356163:8046,1:1,07/25/22 18:19:46,STABLE BEAMS,6800,110185.749431143,109804.795355487,34.5,BCM1F
356163:8046,2:2,07/25/22 18:20:09,STABLE BEAMS,6800,111006.363448431,104145.903266776,34.6,BCM1F
356163:8046,3:3,07/25/22 18:20:33,STABLE BEAMS,6800,111209.649759351,80599.079261362,34.8,BCM1F
356163:8046,4:4,07/25/22 18:20:56,STABLE BEAMS,6800,111344.642480868,111018.244952516,35.0,BCM1F
356163:8046,5:5,07/25/22 18:21:19,STABLE BEAMS,6800,111029.070478310,110752.744503372,34.8,BCM1F
356163:8046,6:6,07/25/22 18:21:42,STABLE BEAMS,6800,110851.018085719,110553.770686578,34.8,BCM1F
356163:8046,7:7,07/25/22 18:22:06,STABLE BEAMS,6800,110290.228342875,109998.990462574,34.6,BCM1F
356163:8046,8:8,07/25/22 18:22:29,STABLE BEAMS,6800,109984.731259025,109717.006961559,34.5,BCM1F
356163:8046,9:9,07/25/22 18:22:52,STABLE BEAMS,6800,109980.861669702,109716.820475327,34.5,BCM1F
356163:8046,10:10,07/25/22 18:23:16,STABLE BEAMS,6800,111111.411143172,110846.927043995,34.4,BCM1F
356163:8046,11:11,07/25/22 18:23:39,STABLE BEAMS,6800,114591.952888437,114307.659289218,35.5,BCM1F
356163:8046,12:12,07/25/22 18:24:02,STABLE BEAMS,6800,115063.800353791,114789.199376504,36.0,BCM1F
356163:8046,13:13,07/25/22 18:24:26,STABLE BEAMS,6800,114957.209485477,114681.885874038,36.1,BCM1F
356163:8046,14:14,07/25/22 18:24:49,STABLE BEAMS,6800,114661.363064157,114366.691506101,36.0,BCM1F
356163:8046,15:15,07/25/22 18:25:12,STABLE BEAMS,6800,114433.220469529,114158.143952348,35.9,BCM1F
356163:8046,16:16,07/25/22 18:25:36,STABLE BEAMS,6800,114409.737190707,114125.448253643,35.9,BCM1F
356163:8046,17:17,07/25/22 18:25:59,STABLE BEAMS,6800,114158.036722765,113868.157860883,35.8,BCM1F
356163:8046,18:18,07/25/22 18:26:22,STABLE BEAMS,6800,116331.633998360,116039.169971081,35.8,BCM1F
356163:8046,19:19,07/25/22 18:26:45,STABLE BEAMS,6800,120598.688422232,120299.977106166,37.4,BCM1F
356163:8046,20:20,07/25/22 18:27:09,STABLE BEAMS,6800,118904.027419901,32468.777595103,37.8,BCM1F
