360919:8304,238:238,10/22/22 17:19:31,STABLE BEAMS,6800,435306.024252480,421938.947528783,54.3,BCM1FUT
360919:8304,239:239,10/22/22 17:19:54,STABLE BEAMS,6800,434604.882640013,414581.389645900,54.1,BCM1FUT
360919:8304,240:240,10/22/22 17:20:17,STABLE BEAMS,6800,433123.645806414,411637.121697145,54.0,BCM1FUT
360919:8304,241:241,10/22/22 17:20:41,STABLE BEAMS,6800,432807.971236428,408484.478694403,53.9,BCM1FUT
360919:8304,242:242,10/22/22 17:21:04,STABLE BEAMS,6800,432357.770160506,418780.383588160,53.9,BCM1FUT
360919:8304,243:243,10/22/22 17:21:27,STABLE BEAMS,6800,432574.117500931,417634.379068175,53.8,BCM1FUT
360919:8304,244:244,10/22/22 17:21:51,STABLE BEAMS,6800,433474.729449786,419440.964445069,53.9,BCM1FUT
360919:8304,245:245,10/22/22 17:22:14,STABLE BEAMS,6800,433349.667120147,418507.577540860,54.0,BCM1FUT
360919:8304,246:246,10/22/22 17:22:37,STABLE BEAMS,6800,433151.199147259,413131.692296365,54.0,BCM1FUT
360919:8304,247:247,10/22/22 17:23:01,STABLE BEAMS,6800,432857.156980238,415786.859963259,53.9,BCM1FUT
360919:8304,248:248,10/22/22 17:23:24,STABLE BEAMS,6800,432355.345839484,415309.338654282,53.9,BCM1FUT
360919:8304,249:249,10/22/22 17:23:47,STABLE BEAMS,6800,431910.762661315,417204.854653277,53.8,BCM1FUT
360919:8304,250:250,10/22/22 17:24:10,STABLE BEAMS,6800,431131.040412648,417690.371559469,53.6,BCM1FUT
360919:8304,251:251,10/22/22 17:24:34,STABLE BEAMS,6800,429746.589933692,415454.168524562,53.5,BCM1FUT
360919:8304,252:252,10/22/22 17:24:57,STABLE BEAMS,6800,429020.948692437,412676.689199957,53.5,BCM1FUT
360919:8304,253:253,10/22/22 17:25:20,STABLE BEAMS,6800,428918.148156797,414833.495721398,53.4,BCM1FUT
360919:8304,254:254,10/22/22 17:25:44,STABLE BEAMS,6800,428843.576974595,254940.386502008,53.5,BCM1FUT
360919:8304,255:255,10/22/22 17:26:07,STABLE BEAMS,6800,428527.972336946,413002.410715716,53.4,BCM1FUT
360919:8304,256:256,10/22/22 17:26:30,STABLE BEAMS,6800,428519.463902590,416707.822222230,53.4,BCM1FUT
360919:8304,257:257,10/22/22 17:26:54,STABLE BEAMS,6800,427956.392034476,414871.096008017,53.3,BCM1FUT
360919:8304,258:258,10/22/22 17:27:17,STABLE BEAMS,6800,427452.716031398,413754.206651074,53.3,BCM1FUT
360919:8304,259:259,10/22/22 17:27:40,STABLE BEAMS,6800,427125.549247338,413517.788729881,53.3,BCM1FUT
360919:8304,260:260,10/22/22 17:28:04,STABLE BEAMS,6800,426571.358786044,414494.160710670,53.1,BCM1FUT
360919:8304,261:261,10/22/22 17:28:27,STABLE BEAMS,6800,426293.377745793,412877.651426205,53.1,BCM1FUT
360919:8304,262:262,10/22/22 17:28:50,STABLE BEAMS,6800,426058.894619262,410274.839769073,53.1,BCM1FUT
360919:8304,263:263,10/22/22 17:29:14,STABLE BEAMS,6800,425708.999825621,412760.631315341,53.0,BCM1FUT
360919:8304,264:264,10/22/22 17:29:37,STABLE BEAMS,6800,425673.357644443,412354.650787289,53.0,BCM1FUT
360919:8304,265:265,10/22/22 17:30:00,STABLE BEAMS,6800,425507.175100548,412444.537151332,53.0,BCM1FUT
360919:8304,266:266,10/22/22 17:30:23,STABLE BEAMS,6800,425126.883051017,409659.761552883,53.0,BCM1FUT
360919:8304,267:267,10/22/22 17:30:47,STABLE BEAMS,6800,424533.903453373,409852.261966333,52.9,BCM1FUT
