360942:8306,1:1,10/23/22 16:14:08,STABLE BEAMS,6800,439067.148520939,391009.413309884,54.6,BCM1FUT
360942:8306,2:2,10/23/22 16:14:32,STABLE BEAMS,6800,438984.255390613,410563.380592236,54.7,BCM1FUT
360942:8306,3:3,10/23/22 16:14:55,STABLE BEAMS,6800,439102.907256012,406972.005416868,54.7,BCM1FUT
360942:8306,4:4,10/23/22 16:15:18,STABLE BEAMS,6800,438511.862453029,416024.140383277,54.6,BCM1FUT
360942:8306,5:5,10/23/22 16:15:42,STABLE BEAMS,6800,438148.260921303,408821.482627225,54.6,BCM1FUT
360942:8306,6:6,10/23/22 16:16:05,STABLE BEAMS,6800,437832.213378853,409409.170678024,54.6,BCM1FUT
360942:8306,7:7,10/23/22 16:16:28,STABLE BEAMS,6800,437519.312791575,417717.039090710,54.5,BCM1FUT
360942:8306,8:8,10/23/22 16:16:52,STABLE BEAMS,6800,437295.832352758,336825.558741173,54.5,BCM1FUT
360942:8306,9:9,10/23/22 16:17:15,STABLE BEAMS,6800,437617.940697764,418287.803515913,54.5,BCM1FUT
360942:8306,10:10,10/23/22 16:17:38,STABLE BEAMS,6800,437172.028805188,419423.854333241,54.5,BCM1FUT
360942:8306,11:11,10/23/22 16:18:02,STABLE BEAMS,6800,436872.951509891,410199.685817394,54.5,BCM1FUT
360942:8306,12:12,10/23/22 16:18:25,STABLE BEAMS,6800,436719.170300454,420548.622733505,54.4,BCM1FUT
360942:8306,13:13,10/23/22 16:18:48,STABLE BEAMS,6800,436796.795194713,419425.649263228,54.4,BCM1FUT
360942:8306,14:14,10/23/22 16:19:12,STABLE BEAMS,6800,436278.293536155,414303.105565521,54.4,BCM1FUT
360942:8306,15:15,10/23/22 16:19:35,STABLE BEAMS,6800,435972.526047268,421530.216328803,54.3,BCM1FUT
360942:8306,16:16,10/23/22 16:19:58,STABLE BEAMS,6800,435637.083936643,417685.802646774,54.3,BCM1FUT
360942:8306,17:17,10/23/22 16:20:21,STABLE BEAMS,6800,435703.589589291,414105.966307039,54.2,BCM1FUT
360942:8306,18:18,10/23/22 16:20:45,STABLE BEAMS,6800,435078.930642909,417104.501749438,54.2,BCM1FUT
360942:8306,19:19,10/23/22 16:21:08,STABLE BEAMS,6800,434743.931437086,413660.567251603,54.2,BCM1FUT
360942:8306,20:20,10/23/22 16:21:31,STABLE BEAMS,6800,434428.070380868,407829.818775375,54.1,BCM1FUT
360942:8306,21:21,10/23/22 16:21:55,STABLE BEAMS,6800,434422.545726231,420548.179828703,54.1,BCM1FUT
360942:8306,22:22,10/23/22 16:22:18,STABLE BEAMS,6800,434279.953690742,412303.250519469,54.1,BCM1FUT
360942:8306,23:23,10/23/22 16:22:41,STABLE BEAMS,6800,434021.623637235,418697.723565625,54.1,BCM1FUT
360942:8306,24:24,10/23/22 16:23:05,STABLE BEAMS,6800,433857.119469432,412368.101106805,54.0,BCM1FUT
360942:8306,25:25,10/23/22 16:23:28,STABLE BEAMS,6800,433367.103582882,418020.965028051,54.1,BCM1FUT
360942:8306,26:26,10/23/22 16:23:51,STABLE BEAMS,6800,433211.527443457,415302.461974461,54.0,BCM1FUT
360942:8306,27:27,10/23/22 16:24:15,STABLE BEAMS,6800,433023.036484005,417354.043639240,53.9,BCM1FUT
360942:8306,28:28,10/23/22 16:24:38,STABLE BEAMS,6800,432868.369464964,412798.115048064,53.9,BCM1FUT
360942:8306,29:29,10/23/22 16:25:01,STABLE BEAMS,6800,432645.914700426,411229.835765467,53.9,BCM1FUT
360942:8306,30:30,10/23/22 16:25:25,STABLE BEAMS,6800,432407.585295350,414983.384030733,53.9,BCM1FUT
360942:8306,31:31,10/23/22 16:25:48,STABLE BEAMS,6800,432040.533768324,414399.635501595,53.8,BCM1FUT
360942:8306,32:32,10/23/22 16:26:11,STABLE BEAMS,6800,431866.681978119,417985.579265443,53.8,BCM1FUT
360942:8306,33:33,10/23/22 16:26:34,STABLE BEAMS,6800,431670.684947810,412276.769474461,53.8,BCM1FUT
360942:8306,34:34,10/23/22 16:26:58,STABLE BEAMS,6800,431185.074798502,326287.897757819,53.7,BCM1FUT
360942:8306,35:35,10/23/22 16:27:21,STABLE BEAMS,6800,431224.050421084,416153.258788472,53.7,BCM1FUT
360942:8306,36:36,10/23/22 16:27:44,STABLE BEAMS,6800,430808.046258039,412953.714498267,53.7,BCM1FUT
360942:8306,37:37,10/23/22 16:28:08,STABLE BEAMS,6800,430761.937537064,416598.448046896,53.7,BCM1FUT
360942:8306,38:38,10/23/22 16:28:31,STABLE BEAMS,6800,430400.993434151,416585.207524392,53.6,BCM1FUT
