357733:8146,1:1,08/20/22 10:54:38,STABLE BEAMS,6800,432278.630065609,399821.423941229,55.0,BCM1F
357733:8146,2:2,08/20/22 10:55:02,STABLE BEAMS,6800,432156.341718677,421422.823569689,54.9,BCM1F
357733:8146,3:3,08/20/22 10:55:25,STABLE BEAMS,6800,431137.054593645,407183.480804470,54.9,BCM1F
357733:8146,4:4,08/20/22 10:55:48,STABLE BEAMS,6800,430025.177054199,414020.066086215,54.7,BCM1F
357733:8146,5:5,08/20/22 10:56:12,STABLE BEAMS,6800,429258.345666350,323353.723376396,54.6,BCM1F
357733:8146,6:6,08/20/22 10:56:35,STABLE BEAMS,6800,426258.178469417,327416.419193511,54.4,BCM1F
357733:8146,7:7,08/20/22 10:56:58,STABLE BEAMS,6800,428967.916670083,324520.427868183,54.3,BCM1F
357733:8146,8:8,08/20/22 10:57:22,STABLE BEAMS,6800,430277.353062034,323050.286965415,54.7,BCM1F
357733:8146,9:9,08/20/22 10:57:45,STABLE BEAMS,6800,428956.750806915,322517.542420853,54.6,BCM1F
357733:8146,10:10,08/20/22 10:58:08,STABLE BEAMS,6800,428560.467562951,321863.698379092,54.5,BCM1F
357733:8146,11:11,08/20/22 10:58:32,STABLE BEAMS,6800,428020.450055324,326629.983440476,54.4,BCM1F
357733:8146,12:12,08/20/22 10:58:55,STABLE BEAMS,6800,427928.722139736,327229.793096384,54.4,BCM1F
357733:8146,13:13,08/20/22 10:59:18,STABLE BEAMS,6800,427974.714306815,321027.727220562,54.4,BCM1F
357733:8146,14:14,08/20/22 10:59:41,STABLE BEAMS,6800,427794.288876916,327537.145718246,54.4,BCM1F
357733:8146,15:15,08/20/22 11:00:05,STABLE BEAMS,6800,427670.671815578,165056.693874705,54.3,BCM1F
