356569:8079,1:1,08/01/22 19:05:00,STABLE BEAMS,6800,89293.839005130,86835.868873667,1.5,BCM1F
356569:8079,2:2,08/01/22 19:05:23,STABLE BEAMS,6800,6764.030481931,6391.620273015,12.5,BCM1F
356569:8079,3:3,08/01/22 19:05:47,STABLE BEAMS,6800,6367.043951763,6338.674034328,0.8,BCM1F
356569:8079,4:4,08/01/22 19:06:10,STABLE BEAMS,6800,22497.569475258,22420.617330082,1.8,BCM1F
356569:8079,5:5,08/01/22 19:06:33,STABLE BEAMS,6800,63180.090286941,62865.306188716,8.8,BCM1F
356569:8079,6:6,08/01/22 19:06:56,STABLE BEAMS,6800,127386.670729644,126279.578893138,16.5,BCM1F
356569:8079,7:7,08/01/22 19:07:20,STABLE BEAMS,6800,162060.930083936,160256.165278887,32.5,BCM1F
356569:8079,8:8,08/01/22 19:07:43,STABLE BEAMS,6800,121902.506916430,92044.786001012,31.7,BCM1F
356569:8079,9:9,08/01/22 19:08:06,STABLE BEAMS,6800,57276.905895872,57022.366175041,14.8,BCM1F
356569:8079,10:10,08/01/22 19:08:30,STABLE BEAMS,6800,20840.141847883,20778.585073628,7.7,BCM1F
356569:8079,11:11,08/01/22 19:08:53,STABLE BEAMS,6800,5838.784634200,5810.559010487,1.6,BCM1F
356569:8079,12:12,08/01/22 19:09:16,STABLE BEAMS,6800,106687.437879002,105520.856934344,0.7,BCM1F
356569:8079,13:13,08/01/22 19:09:40,STABLE BEAMS,6800,161375.604835059,159616.573447441,32.3,BCM1F
356569:8079,14:14,08/01/22 19:10:03,STABLE BEAMS,6800,160216.219927895,158456.454250738,31.3,BCM1F
356569:8079,15:15,08/01/22 19:10:26,STABLE BEAMS,6800,154367.132861784,152787.338054333,29.5,BCM1F
356569:8079,16:16,08/01/22 19:10:50,STABLE BEAMS,6800,142056.206929120,140718.664730860,32.3,BCM1F
356569:8079,17:17,08/01/22 19:11:13,STABLE BEAMS,6800,160182.349365926,158475.827839212,32.2,BCM1F
356569:8079,18:18,08/01/22 19:11:36,STABLE BEAMS,6800,162383.830995429,160626.895246849,32.7,BCM1F
356569:8079,19:19,08/01/22 19:11:59,STABLE BEAMS,6800,165407.847450415,163509.862839918,32.4,BCM1F
356569:8079,20:20,08/01/22 19:12:23,STABLE BEAMS,6800,165425.558980342,163581.340681740,32.8,BCM1F
356569:8079,21:21,08/01/22 19:12:46,STABLE BEAMS,6800,165309.312787342,163484.174361398,32.8,BCM1F
356569:8079,22:22,08/01/22 19:13:09,STABLE BEAMS,6800,165165.354740200,163340.598611032,32.8,BCM1F
