360075:8245,20:20,10/09/22 20:41:33,STABLE BEAMS,6800,818.216736770,334.861019525,0.1,BCM1F
360075:8245,21:21,10/09/22 20:41:56,STABLE BEAMS,6800,1142.570982094,1140.988389994,0.1,BCM1F
360075:8245,22:22,10/09/22 20:42:19,STABLE BEAMS,6800,1633.738980589,1631.431679678,0.2,BCM1F
360075:8245,23:23,10/09/22 20:42:43,STABLE BEAMS,6800,1665.828132823,1663.478872510,0.2,BCM1F
360075:8245,24:24,10/09/22 20:43:06,STABLE BEAMS,6800,2013.466209943,2010.543504465,0.2,BCM1F
360075:8245,25:25,10/09/22 20:43:29,STABLE BEAMS,6800,5128.086534751,5114.301938664,0.5,BCM1F
360075:8245,26:26,10/09/22 20:43:53,STABLE BEAMS,6800,13002.464902806,12971.143141419,1.2,BCM1F
360075:8245,27:27,10/09/22 20:44:16,STABLE BEAMS,6800,35069.833950573,34907.527989235,2.8,BCM1F
360075:8245,28:28,10/09/22 20:44:39,STABLE BEAMS,6800,86279.813550048,85235.248216207,6.0,BCM1F
360075:8245,29:29,10/09/22 20:45:03,STABLE BEAMS,6800,155613.623157048,154180.313285190,13.0,BCM1F
360075:8245,30:30,10/09/22 20:45:26,STABLE BEAMS,6800,216347.853262246,212985.273383319,24.9,BCM1F
360075:8245,31:31,10/09/22 20:45:49,STABLE BEAMS,6800,277477.783841930,266720.477042914,32.4,BCM1F
360075:8245,32:32,10/09/22 20:46:12,STABLE BEAMS,6800,299206.437013260,288456.531386595,36.8,BCM1F
360075:8245,33:33,10/09/22 20:46:36,STABLE BEAMS,6800,286576.843406580,271591.788819338,37.8,BCM1F
360075:8245,34:34,10/09/22 20:46:59,STABLE BEAMS,6800,316912.535529010,296921.747557914,36.1,BCM1F
360075:8245,35:35,10/09/22 20:47:22,STABLE BEAMS,6800,293963.959357307,117781.820874256,37.7,BCM1F
360075:8245,36:36,10/09/22 20:47:46,STABLE BEAMS,6800,299893.102631933,294655.287131791,37.5,BCM1F
360075:8245,37:37,10/09/22 20:48:09,STABLE BEAMS,6800,324953.122549033,314797.641788313,37.5,BCM1F
360075:8245,38:38,10/09/22 20:48:32,STABLE BEAMS,6800,347016.098913594,330911.031325015,43.3,BCM1F
360075:8245,39:39,10/09/22 20:48:56,STABLE BEAMS,6800,346751.218531173,333390.202610031,43.2,BCM1F
360075:8245,40:40,10/09/22 20:49:19,STABLE BEAMS,6800,346440.649021801,328500.207244194,43.2,BCM1F
360075:8245,41:41,10/09/22 20:49:42,STABLE BEAMS,6800,346231.108428860,271243.502469452,43.2,BCM1F
360075:8245,42:42,10/09/22 20:50:06,STABLE BEAMS,6800,352350.001445008,333884.437747591,43.3,BCM1F
360075:8245,43:43,10/09/22 20:50:29,STABLE BEAMS,6800,361992.481891027,349594.410941938,44.8,BCM1F
360075:8245,44:44,10/09/22 20:50:52,STABLE BEAMS,6800,362387.226623573,342362.148496485,45.2,BCM1F
360075:8245,45:45,10/09/22 20:51:16,STABLE BEAMS,6800,362059.197340687,347439.329418147,45.2,BCM1F
360075:8245,46:46,10/09/22 20:51:39,STABLE BEAMS,6800,364733.852818873,241567.994920686,45.1,BCM1F
360075:8245,47:47,10/09/22 20:52:02,STABLE BEAMS,6800,377094.043751995,357173.118185732,46.3,BCM1F
360075:8245,48:48,10/09/22 20:52:25,STABLE BEAMS,6800,377480.046942394,363010.486923212,47.3,BCM1F
360075:8245,49:49,10/09/22 20:52:49,STABLE BEAMS,6800,371472.999044161,354830.944349232,46.5,BCM1F
360075:8245,50:50,10/09/22 20:53:12,STABLE BEAMS,6800,364017.489267682,350474.183054316,43.2,BCM1F
360075:8245,51:51,10/09/22 20:53:35,STABLE BEAMS,6800,346362.744398193,337614.931652370,41.3,BCM1F
360075:8245,52:52,10/09/22 20:53:59,STABLE BEAMS,6800,354328.060912642,340390.079899068,47.0,BCM1F
360075:8245,53:53,10/09/22 20:54:22,STABLE BEAMS,6800,378973.778353568,368660.203889286,47.0,BCM1F
360075:8245,54:54,10/09/22 20:54:45,STABLE BEAMS,6800,379412.743633984,362054.208833969,47.3,BCM1F
360075:8245,55:55,10/09/22 20:55:09,STABLE BEAMS,6800,379038.698873241,369855.230977627,47.3,BCM1F
360075:8245,56:56,10/09/22 20:55:32,STABLE BEAMS,6800,378689.899686216,366410.433980967,47.2,BCM1F
360075:8245,57:57,10/09/22 20:55:55,STABLE BEAMS,6800,382002.757673415,365652.856972403,47.2,BCM1F
360075:8245,58:58,10/09/22 20:56:19,STABLE BEAMS,6800,394898.630309259,378941.259816784,48.6,BCM1F
360075:8245,59:59,10/09/22 20:56:42,STABLE BEAMS,6800,396551.737516843,379916.000043039,49.5,BCM1F
360075:8245,60:60,10/09/22 20:57:05,STABLE BEAMS,6800,396109.508727359,378300.842783759,49.4,BCM1F
360075:8245,61:61,10/09/22 20:57:29,STABLE BEAMS,6800,397289.383809313,383904.987176777,49.3,BCM1F
360075:8245,62:62,10/09/22 20:57:52,STABLE BEAMS,6800,409900.888251445,387408.480715102,50.3,BCM1F
360075:8245,63:63,10/09/22 20:58:15,STABLE BEAMS,6800,412515.098879536,397017.533503954,51.6,BCM1F
360075:8245,64:64,10/09/22 20:58:39,STABLE BEAMS,6800,394283.808511639,374393.956213859,47.5,BCM1F
360075:8245,65:65,10/09/22 20:59:02,STABLE BEAMS,6800,409868.183228429,314255.852661478,51.5,BCM1F
