357101:8113,1:1,08/09/22 17:50:32,STABLE BEAMS,6800,365127.665120256,298108.545941248,51.6,BCM1F
357101:8113,2:2,08/09/22 17:50:55,STABLE BEAMS,6800,364802.945967997,341419.297415979,51.6,BCM1F
357101:8113,3:3,08/09/22 17:51:18,STABLE BEAMS,6800,364524.568644502,232273.311298192,51.5,BCM1F
357101:8113,4:4,08/09/22 17:51:41,STABLE BEAMS,6800,364087.817888096,340656.568725244,51.5,BCM1F
357101:8113,5:5,08/09/22 17:52:05,STABLE BEAMS,6800,363744.636598823,344489.536814756,51.4,BCM1F
357101:8113,6:6,08/09/22 17:52:28,STABLE BEAMS,6800,363561.856780240,346737.814833215,51.4,BCM1F
357101:8113,7:7,08/09/22 17:52:51,STABLE BEAMS,6800,363516.284207184,346696.414889611,51.4,BCM1F
357101:8113,8:8,08/09/22 17:53:15,STABLE BEAMS,6800,362996.593698894,345385.859580265,51.3,BCM1F
357101:8113,9:9,08/09/22 17:53:38,STABLE BEAMS,6800,362786.680133489,345940.050041558,51.3,BCM1F
357101:8113,10:10,08/09/22 17:54:01,STABLE BEAMS,6800,362552.989573445,343906.744027560,51.2,BCM1F
357101:8113,11:11,08/09/22 17:54:25,STABLE BEAMS,6800,362416.877934533,345048.412742640,51.2,BCM1F
357101:8113,12:12,08/09/22 17:54:48,STABLE BEAMS,6800,362292.258509696,346049.051244428,51.2,BCM1F
357101:8113,13:13,08/09/22 17:55:11,STABLE BEAMS,6800,362136.286087028,349460.886799501,51.2,BCM1F
357101:8113,14:14,08/09/22 17:55:35,STABLE BEAMS,6800,362001.876134987,347182.281457489,51.2,BCM1F
357101:8113,15:15,08/09/22 17:55:58,STABLE BEAMS,6800,361715.363349601,349754.509372499,51.1,BCM1F
357101:8113,16:16,08/09/22 17:56:21,STABLE BEAMS,6800,361553.726407622,347411.286550942,51.1,BCM1F
357101:8113,17:17,08/09/22 17:56:45,STABLE BEAMS,6800,361320.665238614,349398.320668513,51.1,BCM1F
357101:8113,18:18,08/09/22 17:57:08,STABLE BEAMS,6800,361080.284484981,343338.497166495,51.0,BCM1F
357101:8113,19:19,08/09/22 17:57:31,STABLE BEAMS,6800,360868.575989588,348518.758353146,51.0,BCM1F
357101:8113,20:20,08/09/22 17:57:54,STABLE BEAMS,6800,360709.270125515,346984.909091216,51.0,BCM1F
357101:8113,21:21,08/09/22 17:58:18,STABLE BEAMS,6800,360508.727493290,349475.106374726,51.0,BCM1F
357101:8113,22:22,08/09/22 17:58:41,STABLE BEAMS,6800,360371.333761530,348578.317393636,50.9,BCM1F
357101:8113,23:23,08/09/22 17:59:04,STABLE BEAMS,6800,360191.491101108,347583.902869857,50.9,BCM1F
357101:8113,24:24,08/09/22 17:59:28,STABLE BEAMS,6800,359926.004638431,348083.289689588,50.9,BCM1F
357101:8113,25:25,08/09/22 17:59:51,STABLE BEAMS,6800,359792.224077425,347331.540375789,50.8,BCM1F
357101:8113,26:26,08/09/22 18:00:14,STABLE BEAMS,6800,359732.711658493,345467.237509952,50.8,BCM1F
357101:8113,27:27,08/09/22 18:00:38,STABLE BEAMS,6800,359478.484302101,347651.154467435,50.8,BCM1F
357101:8113,28:28,08/09/22 18:01:01,STABLE BEAMS,6800,359255.260281854,309818.133030898,50.8,BCM1F
357101:8113,29:29,08/09/22 18:01:24,STABLE BEAMS,6800,359083.553083322,346578.357449078,50.8,BCM1F
357101:8113,30:30,08/09/22 18:01:48,STABLE BEAMS,6800,358888.651659629,347650.781494971,50.7,BCM1F
357101:8113,31:31,08/09/22 18:02:11,STABLE BEAMS,6800,358691.512401147,252687.003422935,50.7,BCM1F
357101:8113,32:32,08/09/22 18:02:34,STABLE BEAMS,6800,358381.315864240,347718.592551246,50.7,BCM1F
357101:8113,33:33,08/09/22 18:02:58,STABLE BEAMS,6800,358103.614553337,345772.562094036,50.6,BCM1F
357101:8113,34:34,08/09/22 18:03:21,STABLE BEAMS,6800,357924.587770182,340233.804436272,50.6,BCM1F
357101:8113,35:35,08/09/22 18:03:44,STABLE BEAMS,6800,357704.137732643,310014.642898346,50.6,BCM1F
357101:8113,36:36,08/09/22 18:04:07,STABLE BEAMS,6800,357356.678915414,344945.705450116,50.5,BCM1F
357101:8113,37:37,08/09/22 18:04:31,STABLE BEAMS,6800,356932.108041065,345483.088839710,50.4,BCM1F
357101:8113,38:38,08/09/22 18:04:54,STABLE BEAMS,6800,356745.481943937,345509.010426021,50.4,BCM1F
357101:8113,39:39,08/09/22 18:05:17,STABLE BEAMS,6800,356549.881196872,344043.741476076,50.4,BCM1F
