362696:8489,60:60,11/26/22 03:15:06,STABLE BEAMS,6800,414510.501566789,403657.702161367,53.2,HFET
362696:8489,61:61,11/26/22 03:15:29,STABLE BEAMS,6800,414414.973994215,404046.456023696,53.2,HFET
362696:8489,62:62,11/26/22 03:15:52,STABLE BEAMS,6800,414294.060983247,402259.731430559,53.2,HFET
362696:8489,63:63,11/26/22 03:16:16,STABLE BEAMS,6800,414116.129806708,324561.781190230,53.2,HFET
362696:8489,64:64,11/26/22 03:16:39,STABLE BEAMS,6800,413917.801698493,401723.047364337,53.1,HFET
362696:8489,65:65,11/26/22 03:17:02,STABLE BEAMS,6800,413662.129073800,402940.569354467,53.1,HFET
362696:8489,66:66,11/26/22 03:17:26,STABLE BEAMS,6800,413474.570545510,403030.479029289,53.1,HFET
362696:8489,67:67,11/26/22 03:17:49,STABLE BEAMS,6800,413403.192940038,403195.659209685,53.1,HFET
362696:8489,68:68,11/26/22 03:18:12,STABLE BEAMS,6800,413248.479299439,401492.736867257,53.0,HFET
362696:8489,69:69,11/26/22 03:18:36,STABLE BEAMS,6800,412984.018511041,399708.646392153,53.0,HFET
362696:8489,70:70,11/26/22 03:18:59,STABLE BEAMS,6800,412856.158887915,402369.944793939,53.0,HFET
362696:8489,71:71,11/26/22 03:19:22,STABLE BEAMS,6800,412671.957111809,402399.176510876,53.0,HFET
362696:8489,72:72,11/26/22 03:19:46,STABLE BEAMS,6800,412515.565095118,401674.794051689,52.9,HFET
362696:8489,73:73,11/26/22 03:20:09,STABLE BEAMS,6800,412313.856923940,402239.847336023,52.9,HFET
362696:8489,74:74,11/26/22 03:20:32,STABLE BEAMS,6800,412034.057642923,399750.955456141,52.9,HFET
362696:8489,75:75,11/26/22 03:20:56,STABLE BEAMS,6800,411872.910227304,401248.486524301,52.9,HFET
362696:8489,76:76,11/26/22 03:21:19,STABLE BEAMS,6800,411716.145238148,401585.443835565,52.9,HFET
362696:8489,77:77,11/26/22 03:21:42,STABLE BEAMS,6800,411396.507835722,379134.972390745,52.8,HFET
362696:8489,78:78,11/26/22 03:22:05,STABLE BEAMS,6800,410210.432086539,331428.973524876,52.7,HFET
362696:8489,79:79,11/26/22 03:22:29,STABLE BEAMS,6800,410395.496361470,314156.455499580,52.7,HFET
362696:8489,80:80,11/26/22 03:22:52,STABLE BEAMS,6800,410490.581029242,386973.781307253,52.7,HFET
362696:8489,81:81,11/26/22 03:23:15,STABLE BEAMS,6800,410366.684238556,390902.323590897,52.7,HFET
362696:8489,82:82,11/26/22 03:23:39,STABLE BEAMS,6800,410304.188039905,388823.608179296,52.7,HFET
362696:8489,83:83,11/26/22 03:24:02,STABLE BEAMS,6800,414303.175497859,395645.647534910,52.6,HFET
362696:8489,84:84,11/26/22 03:24:25,STABLE BEAMS,6800,430752.823022453,412752.029637869,54.4,HFET
362696:8489,85:85,11/26/22 03:24:49,STABLE BEAMS,6800,433549.906712244,417212.407345691,55.7,HFET
362696:8489,86:86,11/26/22 03:25:12,STABLE BEAMS,6800,433308.733392124,419694.632342763,55.6,HFET
362696:8489,87:87,11/26/22 03:25:35,STABLE BEAMS,6800,432984.387212329,414527.565057058,55.6,HFET
362696:8489,88:88,11/26/22 03:25:59,STABLE BEAMS,6800,432720.672368861,419257.298816881,55.5,HFET
362696:8489,89:89,11/26/22 03:26:22,STABLE BEAMS,6800,432443.670381330,318357.360925723,55.5,HFET
362696:8489,90:90,11/26/22 03:26:45,STABLE BEAMS,6800,432197.415311375,417521.135303518,55.5,HFET
362696:8489,91:91,11/26/22 03:27:08,STABLE BEAMS,6800,431977.874394219,411508.679304543,55.4,HFET
362696:8489,92:92,11/26/22 03:27:32,STABLE BEAMS,6800,431773.625348125,419264.408604493,55.4,HFET
362696:8489,93:93,11/26/22 03:27:55,STABLE BEAMS,6800,431509.374356738,368818.204349732,55.4,HFET
362696:8489,94:94,11/26/22 03:28:18,STABLE BEAMS,6800,431261.767261598,417377.960498552,55.3,HFET
362696:8489,95:95,11/26/22 03:28:42,STABLE BEAMS,6800,431132.578924066,418385.452369382,55.3,HFET
362696:8489,96:96,11/26/22 03:29:05,STABLE BEAMS,6800,430903.946803078,418174.070224896,55.3,HFET
362696:8489,97:97,11/26/22 03:29:28,STABLE BEAMS,6800,430759.116932799,418344.518641358,55.3,HFET
362696:8489,98:98,11/26/22 03:29:52,STABLE BEAMS,6800,430644.917426200,417068.673082028,55.3,HFET
362696:8489,99:99,11/26/22 03:30:15,STABLE BEAMS,6800,430543.119254059,412847.883561350,55.3,HFET
362696:8489,100:100,11/26/22 03:30:38,STABLE BEAMS,6800,430357.448898873,417169.072607425,55.2,HFET
362696:8489,101:101,11/26/22 03:31:02,STABLE BEAMS,6800,430087.883049861,417594.028109628,55.2,HFET
362696:8489,102:102,11/26/22 03:31:25,STABLE BEAMS,6800,429958.624779992,416101.998385326,55.2,HFET
362696:8489,103:103,11/26/22 03:31:48,STABLE BEAMS,6800,429854.542151504,416988.553934410,55.2,HFET
362696:8489,104:104,11/26/22 03:32:12,STABLE BEAMS,6800,429610.385051664,416419.258088287,55.1,HFET
362696:8489,105:105,11/26/22 03:32:35,STABLE BEAMS,6800,429552.504387266,416003.347168358,55.1,HFET
362696:8489,106:106,11/26/22 03:32:58,STABLE BEAMS,6800,429394.433994483,417217.768824874,55.1,HFET
362696:8489,107:107,11/26/22 03:33:21,STABLE BEAMS,6800,429301.563850721,416908.038503548,55.1,HFET
362696:8489,108:108,11/26/22 03:33:45,STABLE BEAMS,6800,429041.718596576,415690.330027185,55.1,HFET
362696:8489,109:109,11/26/22 03:34:08,STABLE BEAMS,6800,428730.309899158,415714.270197276,55.0,HFET
362696:8489,110:110,11/26/22 03:34:31,STABLE BEAMS,6800,428254.397033937,415957.075271931,55.0,HFET
362696:8489,111:111,11/26/22 03:34:55,STABLE BEAMS,6800,427899.653598252,414531.294781707,54.9,HFET
362696:8489,112:112,11/26/22 03:35:18,STABLE BEAMS,6800,427545.562864381,413537.090054940,54.9,HFET
362696:8489,113:113,11/26/22 03:35:41,STABLE BEAMS,6800,427227.067690130,415297.333603068,54.9,HFET
362696:8489,114:114,11/26/22 03:36:05,STABLE BEAMS,6800,426841.903687776,413996.755307158,54.8,HFET
362696:8489,115:115,11/26/22 03:36:28,STABLE BEAMS,6800,426562.663865456,414372.991281133,54.8,HFET
362696:8489,116:116,11/26/22 03:36:51,STABLE BEAMS,6800,426146.263419166,414069.275140804,54.7,HFET
362696:8489,117:117,11/26/22 03:37:15,STABLE BEAMS,6800,425870.869875391,413783.904583592,54.7,HFET
362696:8489,118:118,11/26/22 03:37:38,STABLE BEAMS,6800,425377.334061202,412087.229529951,54.7,HFET
362696:8489,119:119,11/26/22 03:38:01,STABLE BEAMS,6800,424966.341715654,412147.184853685,54.6,HFET
362696:8489,120:120,11/26/22 03:38:25,STABLE BEAMS,6800,424713.373141331,413145.492277566,54.5,HFET
362696:8489,121:121,11/26/22 03:38:48,STABLE BEAMS,6800,424509.403824585,411108.433228140,54.5,HFET
362696:8489,122:122,11/26/22 03:39:11,STABLE BEAMS,6800,424340.796959668,410291.017449738,54.5,HFET
362696:8489,123:123,11/26/22 03:39:34,STABLE BEAMS,6800,424010.250112644,410970.806388589,54.4,HFET
362696:8489,124:124,11/26/22 03:39:58,STABLE BEAMS,6800,423708.911671778,411671.155434568,54.4,HFET
362696:8489,125:125,11/26/22 03:40:21,STABLE BEAMS,6800,423231.670092151,410842.643725335,54.3,HFET
362696:8489,126:126,11/26/22 03:40:44,STABLE BEAMS,6800,422897.370209699,410397.501088469,54.3,HFET
362696:8489,127:127,11/26/22 03:41:08,STABLE BEAMS,6800,422541.251438050,410121.594707554,54.2,HFET
362696:8489,128:128,11/26/22 03:41:31,STABLE BEAMS,6800,422368.541876019,409258.186762073,54.2,HFET
362696:8489,129:129,11/26/22 03:41:54,STABLE BEAMS,6800,422106.248990073,409799.160011642,54.2,HFET
362696:8489,130:130,11/26/22 03:42:18,STABLE BEAMS,6800,422013.961615788,408201.882119899,54.2,HFET
362696:8489,131:131,11/26/22 03:42:41,STABLE BEAMS,6800,421780.783892883,357332.330806689,54.1,HFET
362696:8489,132:132,11/26/22 03:43:04,STABLE BEAMS,6800,421528.234912583,347518.422891487,54.1,HFET
362696:8489,133:133,11/26/22 03:43:28,STABLE BEAMS,6800,421285.686256498,410073.807610488,54.0,HFET
362696:8489,134:134,11/26/22 03:43:51,STABLE BEAMS,6800,421106.845959576,409217.998978980,54.0,HFET
362696:8489,135:135,11/26/22 03:44:14,STABLE BEAMS,6800,420889.869228116,408893.652799185,54.0,HFET
362696:8489,136:136,11/26/22 03:44:38,STABLE BEAMS,6800,420746.228207569,408693.506450204,54.0,HFET
362696:8489,137:137,11/26/22 03:45:01,STABLE BEAMS,6800,420585.780115321,407076.624193274,53.9,HFET
362696:8489,138:138,11/26/22 03:45:24,STABLE BEAMS,6800,420568.180477134,408492.590845515,54.0,HFET
362696:8489,139:139,11/26/22 03:45:47,STABLE BEAMS,6800,415403.863863357,403033.113147322,54.0,HFET
362696:8489,140:140,11/26/22 03:46:11,STABLE BEAMS,6800,404890.329536327,394240.683570384,49.8,HFET
362696:8489,141:141,11/26/22 03:46:34,STABLE BEAMS,6800,417462.485383411,405641.799120777,54.3,HFET
362696:8489,142:142,11/26/22 03:46:57,STABLE BEAMS,6800,394759.022053489,385812.554848544,53.9,HFET
362696:8489,143:143,11/26/22 03:47:21,STABLE BEAMS,6800,389486.473492552,380243.982704367,53.8,HFET
362696:8489,144:144,11/26/22 03:47:44,STABLE BEAMS,6800,419746.778555513,408729.964508649,52.5,HFET
362696:8489,145:145,11/26/22 03:48:07,STABLE BEAMS,6800,421530.309571919,409872.052817752,54.1,HFET
362696:8489,146:146,11/26/22 03:48:31,STABLE BEAMS,6800,421217.362363083,408838.009969577,54.1,HFET
362696:8489,147:147,11/26/22 03:48:54,STABLE BEAMS,6800,420946.910704468,409886.225771419,54.0,HFET
362696:8489,148:148,11/26/22 03:49:17,STABLE BEAMS,6800,420832.058496055,408996.010430023,54.0,HFET
362696:8489,149:149,11/26/22 03:49:41,STABLE BEAMS,6800,420644.779697114,408635.765650481,54.0,HFET
362696:8489,150:150,11/26/22 03:50:04,STABLE BEAMS,6800,420386.309778933,408113.557578053,54.0,HFET
362696:8489,151:151,11/26/22 03:50:27,STABLE BEAMS,6800,420171.337774473,406904.893683964,53.9,HFET
362696:8489,152:152,11/26/22 03:50:50,STABLE BEAMS,6800,419871.071629443,409039.788073091,53.9,HFET
362696:8489,153:153,11/26/22 03:51:14,STABLE BEAMS,6800,419677.195880029,408546.998203833,53.9,HFET
362696:8489,154:154,11/26/22 03:51:37,STABLE BEAMS,6800,419480.289729337,407734.850661498,53.9,HFET
362696:8489,155:155,11/26/22 03:52:00,STABLE BEAMS,6800,419293.943361558,407962.876702231,53.8,HFET
362696:8489,156:156,11/26/22 03:52:24,STABLE BEAMS,6800,419071.488597020,395582.755053015,53.8,HFET
362696:8489,157:157,11/26/22 03:52:47,STABLE BEAMS,6800,418869.803736622,396729.785247278,53.8,HFET
362696:8489,158:158,11/26/22 03:53:10,STABLE BEAMS,6800,418624.714205620,388045.028158803,53.7,HFET
362696:8489,159:159,11/26/22 03:53:34,STABLE BEAMS,6800,418353.656466749,394317.306101144,53.7,HFET
362696:8489,160:160,11/26/22 03:53:57,STABLE BEAMS,6800,417996.465399263,395866.563788030,53.7,HFET
362696:8489,161:161,11/26/22 03:54:20,STABLE BEAMS,6800,417855.411875191,401048.200310646,53.6,HFET
362696:8489,162:162,11/26/22 03:54:44,STABLE BEAMS,6800,417601.907152949,401251.167263892,53.6,HFET
362696:8489,163:163,11/26/22 03:55:07,STABLE BEAMS,6800,417359.451739981,406223.659476811,53.6,HFET
362696:8489,164:164,11/26/22 03:55:30,STABLE BEAMS,6800,417161.193564104,406162.631857241,53.5,HFET
362696:8489,165:165,11/26/22 03:55:54,STABLE BEAMS,6800,416903.259793841,404241.777041412,53.5,HFET
362696:8489,166:166,11/26/22 03:56:17,STABLE BEAMS,6800,416699.849935793,401132.258979924,53.5,HFET
362696:8489,167:167,11/26/22 03:56:40,STABLE BEAMS,6800,416434.689824023,403974.029433167,53.5,HFET
362696:8489,168:168,11/26/22 03:57:03,STABLE BEAMS,6800,416290.139683092,397354.001288858,53.4,HFET
362696:8489,169:169,11/26/22 03:57:27,STABLE BEAMS,6800,416066.729176613,401997.415233834,53.4,HFET
362696:8489,170:170,11/26/22 03:57:50,STABLE BEAMS,6800,415912.971277955,403106.425547456,53.4,HFET
362696:8489,171:171,11/26/22 03:58:13,STABLE BEAMS,6800,415698.698596866,405075.184014246,53.4,HFET
362696:8489,172:172,11/26/22 03:58:37,STABLE BEAMS,6800,415343.255837810,403988.318940728,53.3,HFET
362696:8489,173:173,11/26/22 03:59:00,STABLE BEAMS,6800,415025.879580953,401194.079165982,53.3,HFET
362696:8489,174:174,11/26/22 03:59:23,STABLE BEAMS,6800,414770.836347294,403996.314537945,53.3,HFET
362696:8489,175:175,11/26/22 03:59:47,STABLE BEAMS,6800,414518.637028680,403653.086627114,53.2,HFET
362696:8489,176:176,11/26/22 04:00:10,STABLE BEAMS,6800,414265.085684880,402850.426571855,53.2,HFET
362696:8489,177:177,11/26/22 04:00:33,STABLE BEAMS,6800,414053.656918836,402873.830594028,53.2,HFET
362696:8489,178:178,11/26/22 04:00:57,STABLE BEAMS,6800,413717.795214187,401702.300770976,53.1,HFET
362696:8489,179:179,11/26/22 04:01:20,STABLE BEAMS,6800,413247.197206591,398454.386614229,53.1,HFET
362696:8489,180:180,11/26/22 04:01:43,STABLE BEAMS,6800,412849.422072767,400103.297881583,53.0,HFET
362696:8489,181:181,11/26/22 04:02:06,STABLE BEAMS,6800,412635.848715050,402326.610055672,53.0,HFET
362696:8489,182:182,11/26/22 04:02:30,STABLE BEAMS,6800,412460.551656544,402289.312809182,52.9,HFET
362696:8489,183:183,11/26/22 04:02:53,STABLE BEAMS,6800,412687.575333777,402279.848632885,53.0,HFET
362696:8489,184:184,11/26/22 04:03:16,STABLE BEAMS,6800,412625.382175254,400900.060309740,53.0,HFET
362696:8489,185:185,11/26/22 04:03:40,STABLE BEAMS,6800,412191.708441683,399843.009722636,52.9,HFET
362696:8489,186:186,11/26/22 04:04:03,STABLE BEAMS,6800,411665.537536816,399643.026549109,52.9,HFET
362696:8489,187:187,11/26/22 04:04:26,STABLE BEAMS,6800,411167.945647071,397228.379500522,52.8,HFET
362696:8489,188:188,11/26/22 04:04:50,STABLE BEAMS,6800,410797.933651105,400749.892271057,52.7,HFET
362696:8489,189:189,11/26/22 04:05:13,STABLE BEAMS,6800,410501.280676829,399614.820506450,52.7,HFET
362696:8489,190:190,11/26/22 04:05:36,STABLE BEAMS,6800,410283.464757324,400462.027460486,52.7,HFET
362696:8489,191:191,11/26/22 04:06:00,STABLE BEAMS,6800,410017.885051531,398328.858069009,52.6,HFET
362696:8489,192:192,11/26/22 04:06:23,STABLE BEAMS,6800,421710.198853900,410616.808897834,52.9,HFET
362696:8489,193:193,11/26/22 04:06:46,STABLE BEAMS,6800,428747.233524753,416738.499207469,55.0,HFET
362696:8489,194:194,11/26/22 04:07:10,STABLE BEAMS,6800,428234.769357971,416181.814492816,55.0,HFET
362696:8489,195:195,11/26/22 04:07:33,STABLE BEAMS,6800,427986.229831669,414488.193151232,54.9,HFET
362696:8489,196:196,11/26/22 04:07:56,STABLE BEAMS,6800,427832.005717430,415927.237474738,54.9,HFET
362696:8489,197:197,11/26/22 04:08:19,STABLE BEAMS,6800,427515.002433038,414421.850674036,54.9,HFET
362696:8489,198:198,11/26/22 04:08:43,STABLE BEAMS,6800,427039.625715735,415259.663384113,54.8,HFET
362696:8489,199:199,11/26/22 04:09:06,STABLE BEAMS,6800,426552.290568776,413271.347173693,54.8,HFET
362696:8489,200:200,11/26/22 04:09:29,STABLE BEAMS,6800,426296.804430314,413738.471875210,54.7,HFET
362696:8489,201:201,11/26/22 04:09:53,STABLE BEAMS,6800,425753.849764526,413405.104423921,54.7,HFET
362696:8489,202:202,11/26/22 04:10:16,STABLE BEAMS,6800,425231.128854959,410545.757643269,54.6,HFET
362696:8489,203:203,11/26/22 04:10:39,STABLE BEAMS,6800,424982.775814889,413288.923501102,54.5,HFET
362696:8489,204:204,11/26/22 04:11:03,STABLE BEAMS,6800,425012.846719872,410406.312562952,54.5,HFET
362696:8489,205:205,11/26/22 04:11:26,STABLE BEAMS,6800,424925.407987630,413098.637611663,54.5,HFET
362696:8489,206:206,11/26/22 04:11:49,STABLE BEAMS,6800,424564.347330821,412276.070151089,54.5,HFET
362696:8489,207:207,11/26/22 04:12:13,STABLE BEAMS,6800,423911.412409444,410096.022782929,54.5,HFET
362696:8489,208:208,11/26/22 04:12:36,STABLE BEAMS,6800,423270.832200966,411275.618135534,54.3,HFET
362696:8489,209:209,11/26/22 04:12:59,STABLE BEAMS,6800,422910.354313633,410755.857694907,54.3,HFET
362696:8489,210:210,11/26/22 04:13:22,STABLE BEAMS,6800,422904.433375753,411535.090417214,54.3,HFET
362696:8489,211:211,11/26/22 04:13:46,STABLE BEAMS,6800,422713.075190477,411069.783956464,54.3,HFET
362696:8489,212:212,11/26/22 04:14:09,STABLE BEAMS,6800,422404.836759010,409753.773924818,54.2,HFET
362696:8489,213:213,11/26/22 04:14:32,STABLE BEAMS,6800,421908.387097440,410072.665382314,54.2,HFET
362696:8489,214:214,11/26/22 04:14:56,STABLE BEAMS,6800,421273.844380738,410237.076307001,54.0,HFET
362696:8489,215:215,11/26/22 04:15:19,STABLE BEAMS,6800,421030.316671933,410004.271556562,54.1,HFET
362696:8489,216:216,11/26/22 04:15:42,STABLE BEAMS,6800,420239.521803213,407569.390751754,54.0,HFET
362696:8489,217:217,11/26/22 04:16:06,STABLE BEAMS,6800,419800.906184483,407851.754218467,53.9,HFET
362696:8489,218:218,11/26/22 04:16:29,STABLE BEAMS,6800,419847.993958177,407664.918324328,53.8,HFET
362696:8489,219:219,11/26/22 04:16:52,STABLE BEAMS,6800,419685.727625164,405547.553641051,53.9,HFET
362696:8489,220:220,11/26/22 04:17:16,STABLE BEAMS,6800,419385.904384937,403042.903674526,53.9,HFET
362696:8489,221:221,11/26/22 04:17:39,STABLE BEAMS,6800,418840.478776568,408099.174827375,53.8,HFET
362696:8489,222:222,11/26/22 04:18:02,STABLE BEAMS,6800,418278.502515070,407317.494473267,53.7,HFET
362696:8489,223:223,11/26/22 04:18:26,STABLE BEAMS,6800,417796.062631713,406957.949017097,53.6,HFET
362696:8489,224:224,11/26/22 04:18:49,STABLE BEAMS,6800,417278.097121073,405944.699383840,53.6,HFET
362696:8489,225:225,11/26/22 04:19:12,STABLE BEAMS,6800,417087.018665145,405600.772149637,53.5,HFET
362696:8489,226:226,11/26/22 04:19:36,STABLE BEAMS,6800,417031.655564886,402794.107729654,53.5,HFET
362696:8489,227:227,11/26/22 04:19:59,STABLE BEAMS,6800,416817.359573018,405443.610877237,53.5,HFET
362696:8489,228:228,11/26/22 04:20:22,STABLE BEAMS,6800,416463.548568495,405885.466694257,53.5,HFET
362696:8489,229:229,11/26/22 04:20:45,STABLE BEAMS,6800,415909.101688632,403818.546536858,53.4,HFET
362696:8489,230:230,11/26/22 04:21:09,STABLE BEAMS,6800,415319.059249149,404695.521355750,53.3,HFET
362696:8489,231:231,11/26/22 04:21:32,STABLE BEAMS,6800,414961.541830757,403997.060482875,53.3,HFET
362696:8489,232:232,11/26/22 04:21:55,STABLE BEAMS,6800,414926.179378928,404009.391884996,53.2,HFET
362696:8489,233:233,11/26/22 04:22:19,STABLE BEAMS,6800,414693.887465628,404338.516774497,53.2,HFET
362696:8489,234:234,11/26/22 04:22:42,STABLE BEAMS,6800,414253.034012108,403327.528286808,53.2,HFET
362696:8489,235:235,11/26/22 04:23:05,STABLE BEAMS,6800,414025.334322282,403478.675378212,53.1,HFET
362696:8489,236:236,11/26/22 04:23:29,STABLE BEAMS,6800,414270.237367051,402680.677478764,53.2,HFET
362696:8489,237:237,11/26/22 04:23:52,STABLE BEAMS,6800,414339.307205397,394659.601580812,53.1,HFET
362696:8489,238:238,11/26/22 04:24:15,STABLE BEAMS,6800,414717.781014161,393168.807327800,53.2,HFET
362696:8489,239:239,11/26/22 04:24:39,STABLE BEAMS,6800,415116.721686937,392382.371574764,53.3,HFET
362696:8489,240:240,11/26/22 04:25:02,STABLE BEAMS,6800,415181.292544924,399290.334461981,53.3,HFET
362696:8489,241:241,11/26/22 04:25:25,STABLE BEAMS,6800,415305.981902098,404716.407813785,53.3,HFET
362696:8489,242:242,11/26/22 04:25:48,STABLE BEAMS,6800,415360.296017300,399771.748671060,53.3,HFET
362696:8489,243:243,11/26/22 04:26:12,STABLE BEAMS,6800,415293.883607768,400235.819660520,53.3,HFET
362696:8489,244:244,11/26/22 04:26:35,STABLE BEAMS,6800,415020.914385014,398443.360615735,53.3,HFET
362696:8489,245:245,11/26/22 04:26:58,STABLE BEAMS,6800,414792.585304154,403194.027455151,53.2,HFET
