355104:7920,1:1,07/05/22 17:17:22,STABLE BEAMS,6800,112.335809813,83.827962498,17.0,BCM1F
355104:7920,2:2,07/05/22 17:17:45,STABLE BEAMS,6800,112.611389843,100.304226270,17.3,BCM1F
355104:7920,3:3,07/05/22 17:18:09,STABLE BEAMS,6800,112.231431138,77.308135738,17.2,BCM1F
355104:7920,4:4,07/05/22 17:18:32,STABLE BEAMS,6800,112.563066598,111.401676964,17.1,BCM1F
355104:7920,5:5,07/05/22 17:18:55,STABLE BEAMS,6800,112.525247190,111.392422585,17.3,BCM1F
355104:7920,6:6,07/05/22 17:19:19,STABLE BEAMS,6800,112.672790435,111.617702616,17.0,BCM1F
355104:7920,7:7,07/05/22 17:19:42,STABLE BEAMS,6800,112.517876322,111.434545162,17.1,BCM1F
355104:7920,8:8,07/05/22 17:20:05,STABLE BEAMS,6800,112.341147982,111.116063975,17.2,BCM1F
355104:7920,9:9,07/05/22 17:20:29,STABLE BEAMS,6800,112.491828857,110.649636265,17.2,BCM1F
355104:7920,10:10,07/05/22 17:20:52,STABLE BEAMS,6800,112.288372378,111.101643927,17.2,BCM1F
355104:7920,11:11,07/05/22 17:21:15,STABLE BEAMS,6800,112.312965250,111.238315024,17.0,BCM1F
355104:7920,12:12,07/05/22 17:21:39,STABLE BEAMS,6800,112.305272693,111.237289350,17.2,BCM1F
355104:7920,13:13,07/05/22 17:22:02,STABLE BEAMS,6800,112.616984430,111.499885276,17.1,BCM1F
355104:7920,14:14,07/05/22 17:22:25,STABLE BEAMS,6800,112.848460466,108.169793630,17.1,BCM1F
355104:7920,15:15,07/05/22 17:22:48,STABLE BEAMS,6800,112.779779918,111.677660270,17.2,BCM1F
355104:7920,16:16,07/05/22 17:23:12,STABLE BEAMS,6800,113.361404835,111.628654020,17.3,BCM1F
355104:7920,17:17,07/05/22 17:23:35,STABLE BEAMS,6800,113.257238288,112.194996390,17.0,BCM1F
355104:7920,18:18,07/05/22 17:23:58,STABLE BEAMS,6800,113.083596294,112.012412382,17.3,BCM1F
355104:7920,19:19,07/05/22 17:24:22,STABLE BEAMS,6800,113.400399106,112.310470996,17.2,BCM1F
355104:7920,20:20,07/05/22 17:24:45,STABLE BEAMS,6800,113.126697925,112.085041776,17.3,BCM1F
355104:7920,21:21,07/05/22 17:25:08,STABLE BEAMS,6800,113.215381453,112.043313151,17.3,BCM1F
355104:7920,22:22,07/05/22 17:25:32,STABLE BEAMS,6800,113.521925191,112.089186433,17.3,BCM1F
355104:7920,23:23,07/05/22 17:25:55,STABLE BEAMS,6800,113.341553376,112.272838075,17.3,BCM1F
355104:7920,24:24,07/05/22 17:26:18,STABLE BEAMS,6800,113.471557590,112.407455493,17.2,BCM1F
355104:7920,25:25,07/05/22 17:26:42,STABLE BEAMS,6800,113.598799478,111.960704412,17.2,BCM1F
355104:7920,26:26,07/05/22 17:27:05,STABLE BEAMS,6800,114.324258895,113.195084757,17.5,BCM1F
355104:7920,27:27,07/05/22 17:27:28,STABLE BEAMS,6800,114.197851533,113.085221056,17.4,BCM1F
355104:7920,28:28,07/05/22 17:27:51,STABLE BEAMS,6800,114.257044595,19.679248733,17.4,BCM1F
