357732:8146,30:30,08/20/22 10:01:55,STABLE BEAMS,6800,264890.580886965,173193.533432531,29.9,BCM1F
357732:8146,31:31,08/20/22 10:02:19,STABLE BEAMS,6800,261412.344577748,253611.672095776,36.8,BCM1F
357732:8146,32:32,08/20/22 10:02:42,STABLE BEAMS,6800,271929.631940206,266965.240223010,28.4,BCM1F
357732:8146,33:33,08/20/22 10:03:05,STABLE BEAMS,6800,288190.835126907,281815.173879450,36.7,BCM1F
357732:8146,34:34,08/20/22 10:03:29,STABLE BEAMS,6800,288401.494637242,278202.119679559,36.7,BCM1F
357732:8146,35:35,08/20/22 10:03:52,STABLE BEAMS,6800,296529.287281716,286650.855130085,37.7,BCM1F
357732:8146,36:36,08/20/22 10:04:15,STABLE BEAMS,6800,296362.545279124,289073.847437574,37.7,BCM1F
357732:8146,37:37,08/20/22 10:04:39,STABLE BEAMS,6800,296020.086624002,283884.541668649,37.7,BCM1F
357732:8146,38:38,08/20/22 10:05:02,STABLE BEAMS,6800,295724.505945563,288457.207399188,37.6,BCM1F
357732:8146,39:39,08/20/22 10:05:25,STABLE BEAMS,6800,295429.636245885,284021.492495607,37.6,BCM1F
357732:8146,40:40,08/20/22 10:05:49,STABLE BEAMS,6800,295080.452431006,283095.308622127,37.5,BCM1F
357732:8146,41:41,08/20/22 10:06:12,STABLE BEAMS,6800,294806.340980078,288598.097747806,37.5,BCM1F
357732:8146,42:42,08/20/22 10:06:35,STABLE BEAMS,6800,294532.112975255,278770.739513088,37.5,BCM1F
357732:8146,43:43,08/20/22 10:06:58,STABLE BEAMS,6800,294299.494711049,287882.736560115,37.4,BCM1F
357732:8146,44:44,08/20/22 10:07:22,STABLE BEAMS,6800,296485.929232671,289716.152643702,37.4,BCM1F
357732:8146,45:45,08/20/22 10:07:45,STABLE BEAMS,6800,301022.346701776,287937.446958561,38.2,BCM1F
357732:8146,46:46,08/20/22 10:08:08,STABLE BEAMS,6800,300933.182971884,287613.310575777,38.3,BCM1F
357732:8146,47:47,08/20/22 10:08:32,STABLE BEAMS,6800,300596.295592957,292918.913821416,38.2,BCM1F
357732:8146,48:48,08/20/22 10:08:55,STABLE BEAMS,6800,300191.177563731,288682.506078771,38.2,BCM1F
357732:8146,49:49,08/20/22 10:09:18,STABLE BEAMS,6800,301767.429132765,293639.100340373,38.1,BCM1F
357732:8146,50:50,08/20/22 10:09:42,STABLE BEAMS,6800,311583.155288734,122823.389918753,39.1,BCM1F
357732:8146,51:51,08/20/22 10:10:05,STABLE BEAMS,6800,313762.386779627,297266.187629256,39.9,BCM1F
357732:8146,52:52,08/20/22 10:10:28,STABLE BEAMS,6800,313027.864131551,302746.248745355,39.9,BCM1F
357732:8146,53:53,08/20/22 10:10:52,STABLE BEAMS,6800,314181.654451740,299383.855352661,39.8,BCM1F
357732:8146,54:54,08/20/22 10:11:15,STABLE BEAMS,6800,315214.974665765,304264.479785317,40.0,BCM1F
357732:8146,55:55,08/20/22 10:11:38,STABLE BEAMS,6800,327170.373920568,304629.713071577,40.7,BCM1F
357732:8146,56:56,08/20/22 10:12:02,STABLE BEAMS,6800,331463.986315019,304032.304425913,42.2,BCM1F
357732:8146,57:57,08/20/22 10:12:25,STABLE BEAMS,6800,331686.883984359,311266.478355248,42.1,BCM1F
357732:8146,58:58,08/20/22 10:12:48,STABLE BEAMS,6800,331422.632992973,306281.421632418,42.2,BCM1F
357732:8146,59:59,08/20/22 10:13:11,STABLE BEAMS,6800,332887.528970453,312685.288922534,42.1,BCM1F
357732:8146,60:60,08/20/22 10:13:35,STABLE BEAMS,6800,346733.642203764,311795.936079963,43.2,BCM1F
357732:8146,61:61,08/20/22 10:13:58,STABLE BEAMS,6800,349871.482861806,315766.950603049,44.6,BCM1F
357732:8146,62:62,08/20/22 10:14:21,STABLE BEAMS,6800,345350.217399087,314357.231239595,43.5,BCM1F
357732:8146,63:63,08/20/22 10:14:45,STABLE BEAMS,6800,331524.314611218,316908.129791769,43.1,BCM1F
357732:8146,64:64,08/20/22 10:15:08,STABLE BEAMS,6800,305174.602532027,294461.341450039,44.2,BCM1F
357732:8146,65:65,08/20/22 10:15:31,STABLE BEAMS,6800,341715.787214801,314281.704315452,44.2,BCM1F
357732:8146,66:66,08/20/22 10:15:55,STABLE BEAMS,6800,308292.768892545,294277.932240421,34.5,BCM1F
357732:8146,67:67,08/20/22 10:16:18,STABLE BEAMS,6800,356737.929251522,326078.030813972,45.4,BCM1F
357732:8146,68:68,08/20/22 10:16:41,STABLE BEAMS,6800,356374.747313819,326659.296745140,45.3,BCM1F
357732:8146,69:69,08/20/22 10:17:05,STABLE BEAMS,6800,356052.662279593,306334.476965551,45.3,BCM1F
357732:8146,70:70,08/20/22 10:17:28,STABLE BEAMS,6800,355790.276150531,275481.215615725,45.3,BCM1F
357732:8146,71:71,08/20/22 10:17:51,STABLE BEAMS,6800,355590.526084794,345044.566464096,45.2,BCM1F
357732:8146,72:72,08/20/22 10:18:15,STABLE BEAMS,6800,356519.041036180,339274.659121206,45.2,BCM1F
