359717:8222,41:41,10/02/22 18:38:37,STABLE BEAMS,6800,291897.318929257,74807.290090171,36.4,BCM1F
359717:8222,42:42,10/02/22 18:39:00,STABLE BEAMS,6800,291623.650383132,283592.690714859,36.4,BCM1F
359717:8222,43:43,10/02/22 18:39:24,STABLE BEAMS,6800,291351.077443622,287504.122886676,36.3,BCM1F
359717:8222,44:44,10/02/22 18:39:47,STABLE BEAMS,6800,291059.482908402,287186.816562156,36.3,BCM1F
359717:8222,45:45,10/02/22 18:40:10,STABLE BEAMS,6800,290812.971419877,281474.580086652,36.3,BCM1F
359717:8222,46:46,10/02/22 18:40:34,STABLE BEAMS,6800,290475.198231346,286761.558019825,36.2,BCM1F
359717:8222,47:47,10/02/22 18:40:57,STABLE BEAMS,6800,290100.897052033,286225.340169184,36.2,BCM1F
359717:8222,48:48,10/02/22 18:41:20,STABLE BEAMS,6800,289700.790840304,285428.111525446,36.1,BCM1F
359717:8222,49:49,10/02/22 18:41:43,STABLE BEAMS,6800,289299.355914169,281542.414453707,36.1,BCM1F
359717:8222,50:50,10/02/22 18:42:07,STABLE BEAMS,6800,288965.405693402,285019.939784163,36.0,BCM1F
359717:8222,51:51,10/02/22 18:42:30,STABLE BEAMS,6800,288704.091860177,284720.349651726,36.0,BCM1F
359717:8222,52:52,10/02/22 18:42:53,STABLE BEAMS,6800,288499.912746419,284091.028549533,36.0,BCM1F
359717:8222,53:53,10/02/22 18:43:17,STABLE BEAMS,6800,288192.187152092,283831.066741493,35.9,BCM1F
359717:8222,54:54,10/02/22 18:43:40,STABLE BEAMS,6800,287938.612497513,283683.929104087,35.9,BCM1F
359717:8222,55:55,10/02/22 18:44:03,STABLE BEAMS,6800,287748.489783527,279705.338577808,35.9,BCM1F
359717:8222,56:56,10/02/22 18:44:27,STABLE BEAMS,6800,287585.454194805,282983.230396422,35.9,BCM1F
359717:8222,57:57,10/02/22 18:44:50,STABLE BEAMS,6800,287457.757747132,279440.598060061,35.8,BCM1F
359717:8222,58:58,10/02/22 18:45:13,STABLE BEAMS,6800,287236.212102977,283399.421045700,35.8,BCM1F
359717:8222,59:59,10/02/22 18:45:37,STABLE BEAMS,6800,287002.078638132,282897.097067808,35.8,BCM1F
359717:8222,60:60,10/02/22 18:46:00,STABLE BEAMS,6800,286807.433633009,282922.599060096,35.8,BCM1F
359717:8222,61:61,10/02/22 18:46:23,STABLE BEAMS,6800,286631.367318794,281777.363795820,35.7,BCM1F
359717:8222,62:62,10/02/22 18:46:46,STABLE BEAMS,6800,286280.563404770,278282.285448735,35.7,BCM1F
359717:8222,63:63,10/02/22 18:47:10,STABLE BEAMS,6800,286704.213503346,282441.767620493,35.7,BCM1F
359717:8222,64:64,10/02/22 18:47:33,STABLE BEAMS,6800,294819.278462455,290548.044415898,36.1,BCM1F
359717:8222,65:65,10/02/22 18:47:56,STABLE BEAMS,6800,301219.789000386,292472.046186900,37.5,BCM1F
359717:8222,66:66,10/02/22 18:48:20,STABLE BEAMS,6800,301079.061827221,295950.830299424,37.6,BCM1F
359717:8222,67:67,10/02/22 18:48:43,STABLE BEAMS,6800,300782.921690085,296175.429655635,37.5,BCM1F
