361020:8309,90:90,10/24/22 17:24:27,STABLE BEAMS,6800,65926.006816703,64823.024670545,34.7,BCM1FUT
361020:8309,91:91,10/24/22 17:24:50,STABLE BEAMS,6800,66006.697078407,64903.770878119,34.9,BCM1FUT
361020:8309,92:92,10/24/22 17:25:13,STABLE BEAMS,6800,65547.626251055,64466.728736975,34.7,BCM1FUT
361020:8309,93:93,10/24/22 17:25:36,STABLE BEAMS,6800,65678.257525810,64594.031232482,34.5,BCM1FUT
361020:8309,94:94,10/24/22 17:26:00,STABLE BEAMS,6800,69319.883747591,68025.095849199,35.7,BCM1FUT
361020:8309,95:95,10/24/22 17:26:23,STABLE BEAMS,6800,69211.700753067,67928.572906359,37.1,BCM1FUT
361020:8309,96:96,10/24/22 17:26:46,STABLE BEAMS,6800,67353.582236913,66177.611710451,36.3,BCM1FUT
361020:8309,97:97,10/24/22 17:27:10,STABLE BEAMS,6800,66641.699017457,65504.000128050,35.3,BCM1FUT
361020:8309,98:98,10/24/22 17:27:33,STABLE BEAMS,6800,66404.152854558,65276.591822962,35.1,BCM1FUT
361020:8309,99:99,10/24/22 17:27:56,STABLE BEAMS,6800,66309.457476796,65179.322935193,35.0,BCM1FUT
361020:8309,100:100,10/24/22 17:28:20,STABLE BEAMS,6800,66425.906473573,65304.704622505,35.1,BCM1FUT
361020:8309,101:101,10/24/22 17:28:43,STABLE BEAMS,6800,66342.579762757,65218.995550069,35.1,BCM1FUT
361020:8309,102:102,10/24/22 17:29:06,STABLE BEAMS,6800,66226.296272511,65108.080532240,35.0,BCM1FUT
361020:8309,103:103,10/24/22 17:29:30,STABLE BEAMS,6800,66310.930718032,63893.024822533,35.2,BCM1FUT
361020:8309,104:104,10/24/22 17:29:53,STABLE BEAMS,6800,66604.518324861,64262.871311969,35.2,BCM1FUT
361020:8309,105:105,10/24/22 17:30:16,STABLE BEAMS,6800,66481.185655028,64170.709815890,35.1,BCM1FUT
361020:8309,106:106,10/24/22 17:30:39,STABLE BEAMS,6800,66693.777628947,64250.551565237,35.2,BCM1FUT
361020:8309,107:107,10/24/22 17:31:03,STABLE BEAMS,6800,66011.944334773,63768.230566853,34.9,BCM1FUT
361020:8309,108:108,10/24/22 17:31:26,STABLE BEAMS,6800,66265.488685339,63985.351825143,34.9,BCM1FUT
361020:8309,109:109,10/24/22 17:31:49,STABLE BEAMS,6800,65801.618168578,63082.991567859,35.1,BCM1FUT
361020:8309,110:110,10/24/22 17:32:13,STABLE BEAMS,6800,65182.059620654,62595.786961262,34.5,BCM1FUT
361020:8309,111:111,10/24/22 17:32:36,STABLE BEAMS,6800,65085.340867270,61773.445615246,34.2,BCM1FUT
361020:8309,112:112,10/24/22 17:32:59,STABLE BEAMS,6800,65654.809213157,62963.523825193,34.7,BCM1FUT
361020:8309,113:113,10/24/22 17:33:23,STABLE BEAMS,6800,65731.296541398,63057.251805624,34.6,BCM1FUT
361020:8309,114:114,10/24/22 17:33:46,STABLE BEAMS,6800,66163.161358514,63418.459320341,34.9,BCM1FUT
361020:8309,115:115,10/24/22 17:34:09,STABLE BEAMS,6800,66409.598252545,63613.920202732,35.0,BCM1FUT
361020:8309,116:116,10/24/22 17:34:33,STABLE BEAMS,6800,66371.895398499,63570.196174455,35.1,BCM1FUT
361020:8309,117:117,10/24/22 17:34:56,STABLE BEAMS,6800,66090.496998038,63327.251235126,34.9,BCM1FUT
361020:8309,118:118,10/24/22 17:35:19,STABLE BEAMS,6800,66083.669270853,63352.135491769,34.9,BCM1FUT
361020:8309,119:119,10/24/22 17:35:43,STABLE BEAMS,6800,66066.174531171,63339.832062583,34.9,BCM1FUT
361020:8309,120:120,10/24/22 17:36:06,STABLE BEAMS,6800,66073.027900213,63324.481914574,34.9,BCM1FUT
361020:8309,121:121,10/24/22 17:36:28,STABLE BEAMS,6800,66144.295945023,62494.800004233,35.5,HFET
361020:8309,122:122,10/24/22 17:36:52,STABLE BEAMS,6800,65759.786975561,63062.601629418,34.5,BCM1FUT
361020:8309,123:123,10/24/22 17:37:16,STABLE BEAMS,6800,65734.450489804,63067.214832593,34.7,BCM1FUT
361020:8309,124:124,10/24/22 17:37:39,STABLE BEAMS,6800,65458.042927140,62818.924731626,34.6,BCM1FUT
361020:8309,125:125,10/24/22 17:38:02,STABLE BEAMS,6800,64971.558623616,62413.927918451,34.4,BCM1FUT
361020:8309,126:126,10/24/22 17:38:26,STABLE BEAMS,6800,65118.381565505,62537.283899064,34.2,BCM1FUT
361020:8309,127:127,10/24/22 17:38:49,STABLE BEAMS,6800,65669.292200185,63002.047218662,34.7,BCM1FUT
361020:8309,128:128,10/24/22 17:39:12,STABLE BEAMS,6800,65608.854343325,62829.053265127,34.6,BCM1FUT
361020:8309,129:129,10/24/22 17:39:36,STABLE BEAMS,6800,65823.073409622,62242.283659023,34.7,BCM1FUT
361020:8309,130:130,10/24/22 17:39:59,STABLE BEAMS,6800,65680.828704740,63022.929014541,34.7,BCM1FUT
361020:8309,131:131,10/24/22 17:40:22,STABLE BEAMS,6800,65707.617452032,63057.375352753,34.6,BCM1FUT
361020:8309,132:132,10/24/22 17:40:46,STABLE BEAMS,6800,65752.884653882,63036.589131068,34.7,BCM1FUT
361020:8309,133:133,10/24/22 17:41:09,STABLE BEAMS,6800,65889.781866049,63072.685872438,34.8,BCM1FUT
361020:8309,134:134,10/24/22 17:41:32,STABLE BEAMS,6800,65673.306316339,62962.488826603,34.8,BCM1FUT
361020:8309,135:135,10/24/22 17:41:55,STABLE BEAMS,6800,65338.551873695,62717.003012357,34.5,BCM1FUT
361020:8309,136:136,10/24/22 17:42:19,STABLE BEAMS,6800,64902.108819573,62344.990951547,34.3,BCM1FUT
361020:8309,137:137,10/24/22 17:42:42,STABLE BEAMS,6800,64845.545214192,62279.396750359,34.2,BCM1FUT
361020:8309,138:138,10/24/22 17:43:05,STABLE BEAMS,6800,64921.829738655,62371.789023151,34.3,BCM1FUT
361020:8309,139:139,10/24/22 17:43:29,STABLE BEAMS,6800,64789.816134701,62250.318884564,34.2,BCM1FUT
361020:8309,140:140,10/24/22 17:43:52,STABLE BEAMS,6800,64728.275677991,62212.126504158,34.2,BCM1FUT
361020:8309,141:141,10/24/22 17:44:15,STABLE BEAMS,6800,65432.918569472,62772.519963758,34.2,BCM1FUT
361020:8309,142:142,10/24/22 17:44:39,STABLE BEAMS,6800,66890.909894196,64034.847602314,34.9,BCM1FUT
361020:8309,143:143,10/24/22 17:45:02,STABLE BEAMS,6800,66797.072353103,63965.505027854,35.3,BCM1FUT
361020:8309,144:144,10/24/22 17:45:25,STABLE BEAMS,6800,66725.333430556,63881.129331980,35.2,BCM1FUT
361020:8309,145:145,10/24/22 17:45:49,STABLE BEAMS,6800,66898.236472054,63887.199458847,35.3,BCM1FUT
361020:8309,146:146,10/24/22 17:46:12,STABLE BEAMS,6800,66854.615011205,63998.895387775,35.3,BCM1FUT
361020:8309,147:147,10/24/22 17:46:35,STABLE BEAMS,6800,66651.088599261,63833.729193847,35.2,BCM1FUT
361020:8309,148:148,10/24/22 17:46:59,STABLE BEAMS,6800,66425.636068536,63630.037275371,35.1,BCM1FUT
361020:8309,149:149,10/24/22 17:47:22,STABLE BEAMS,6800,66212.449669751,63453.136435266,35.0,BCM1FUT
361020:8309,150:150,10/24/22 17:47:45,STABLE BEAMS,6800,65964.036021656,63256.029811874,34.9,BCM1FUT
361020:8309,151:151,10/24/22 17:48:08,STABLE BEAMS,6800,65862.380045267,63125.286645379,34.8,BCM1FUT
361020:8309,152:152,10/24/22 17:48:32,STABLE BEAMS,6800,63391.080810339,60987.532023661,34.7,BCM1FUT
361020:8309,153:153,10/24/22 17:48:55,STABLE BEAMS,6800,63743.239080626,61377.052810620,32.9,BCM1FUT
361020:8309,154:154,10/24/22 17:49:18,STABLE BEAMS,6800,65067.009270620,62494.366423742,34.2,BCM1FUT
361020:8309,155:155,10/24/22 17:49:42,STABLE BEAMS,6800,65085.026171752,62505.536949066,34.4,BCM1FUT
361020:8309,156:156,10/24/22 17:50:05,STABLE BEAMS,6800,64763.929514558,62238.125016040,34.2,BCM1FUT
361020:8309,157:157,10/24/22 17:50:28,STABLE BEAMS,6800,65682.343905379,63019.399762592,34.2,BCM1FUT
361020:8309,158:158,10/24/22 17:50:52,STABLE BEAMS,6800,65541.532813409,62012.803025678,34.6,BCM1FUT
361020:8309,159:159,10/24/22 17:51:15,STABLE BEAMS,6800,65768.432943513,63104.362890098,34.6,BCM1FUT
361020:8309,160:160,10/24/22 17:51:38,STABLE BEAMS,6800,65808.469206543,63115.379564280,34.8,BCM1FUT
361020:8309,161:161,10/24/22 17:52:02,STABLE BEAMS,6800,65742.481053189,63055.918429062,34.7,BCM1FUT
361020:8309,162:162,10/24/22 17:52:25,STABLE BEAMS,6800,65636.253833028,62989.049128260,34.6,BCM1FUT
361020:8309,163:163,10/24/22 17:52:48,STABLE BEAMS,6800,65530.014957477,62875.840329771,34.6,BCM1FUT
361020:8309,164:164,10/24/22 17:53:12,STABLE BEAMS,6800,65403.017833176,62783.378124643,34.6,BCM1FUT
361020:8309,165:165,10/24/22 17:53:35,STABLE BEAMS,6800,65418.857507545,62801.516241827,34.6,BCM1FUT
361020:8309,166:166,10/24/22 17:53:58,STABLE BEAMS,6800,65235.401676369,62641.112440060,34.5,BCM1FUT
361020:8309,167:167,10/24/22 17:54:21,STABLE BEAMS,6800,65007.543473246,62394.253620928,34.4,BCM1FUT
361020:8309,168:168,10/24/22 17:54:45,STABLE BEAMS,6800,65119.206767083,62552.671344319,34.3,BCM1FUT
361020:8309,169:169,10/24/22 17:55:08,STABLE BEAMS,6800,65963.091935104,63253.206876530,34.8,BCM1FUT
361020:8309,170:170,10/24/22 17:55:31,STABLE BEAMS,6800,65683.294985164,62980.351876594,34.7,BCM1FUT
361020:8309,171:171,10/24/22 17:55:55,STABLE BEAMS,6800,65591.273353760,62938.648892862,34.7,BCM1FUT
361020:8309,172:172,10/24/22 17:56:18,STABLE BEAMS,6800,65323.882400435,62716.809532891,34.6,BCM1FUT
361020:8309,173:173,10/24/22 17:56:41,STABLE BEAMS,6800,64969.428018410,62408.237757284,34.4,BCM1FUT
361020:8309,174:174,10/24/22 17:57:05,STABLE BEAMS,6800,65124.209260269,62544.172234275,34.2,BCM1FUT
361020:8309,175:175,10/24/22 17:57:28,STABLE BEAMS,6800,65848.575401910,63155.814441632,34.8,BCM1FUT
361020:8309,176:176,10/24/22 17:57:51,STABLE BEAMS,6800,65927.738807587,63206.375521406,34.8,BCM1FUT
361020:8309,177:177,10/24/22 17:58:15,STABLE BEAMS,6800,65755.609683954,63075.082220525,34.8,BCM1FUT
361020:8309,178:178,10/24/22 17:58:38,STABLE BEAMS,6800,65614.651734076,62248.584562602,34.7,BCM1FUT
361020:8309,179:179,10/24/22 17:59:01,STABLE BEAMS,6800,65378.156887312,62747.334998065,34.6,BCM1FUT
361020:8309,180:180,10/24/22 17:59:24,STABLE BEAMS,6800,65047.276696148,62451.108611047,34.4,BCM1FUT
361020:8309,181:181,10/24/22 17:59:48,STABLE BEAMS,6800,65058.545126744,62499.420200642,34.3,BCM1FUT
361020:8309,182:182,10/24/22 18:00:11,STABLE BEAMS,6800,65276.661755300,62675.747595582,34.4,BCM1FUT
361020:8309,183:183,10/24/22 18:00:34,STABLE BEAMS,6800,65498.258683168,62862.490246606,34.6,BCM1FUT
361020:8309,184:184,10/24/22 18:00:58,STABLE BEAMS,6800,65425.902024976,62815.626256390,34.6,BCM1FUT
361020:8309,185:185,10/24/22 18:01:21,STABLE BEAMS,6800,65080.634420978,62517.637574475,34.4,BCM1FUT
361020:8309,186:186,10/24/22 18:01:44,STABLE BEAMS,6800,65418.950750662,62806.973295204,34.4,BCM1FUT
361020:8309,187:187,10/24/22 18:02:08,STABLE BEAMS,6800,66058.948189663,63336.400715906,34.7,BCM1FUT
361020:8309,188:188,10/24/22 18:02:31,STABLE BEAMS,6800,66107.572143697,63350.394176574,35.0,BCM1FUT
361020:8309,189:189,10/24/22 18:02:54,STABLE BEAMS,6800,65783.745794276,63103.474749416,34.8,BCM1FUT
361020:8309,190:190,10/24/22 18:03:18,STABLE BEAMS,6800,66220.988408120,63474.365561753,34.7,BCM1FUT
361020:8309,191:191,10/24/22 18:03:41,STABLE BEAMS,6800,68399.128954553,65259.038806333,35.5,BCM1FUT
361020:8309,192:192,10/24/22 18:04:04,STABLE BEAMS,6800,68900.886480515,65689.905922105,36.4,BCM1FUT
361020:8309,193:193,10/24/22 18:04:28,STABLE BEAMS,6800,67492.817520219,64540.495697300,35.6,BCM1FUT
361020:8309,194:194,10/24/22 18:04:51,STABLE BEAMS,6800,67671.350114858,63248.006241723,35.7,BCM1FUT
361020:8309,195:195,10/24/22 18:05:14,STABLE BEAMS,6800,66171.390063521,63427.860557535,35.0,BCM1FUT
361020:8309,196:196,10/24/22 18:05:38,STABLE BEAMS,6800,66103.581338323,63359.131056564,34.9,BCM1FUT
361020:8309,197:197,10/24/22 18:06:01,STABLE BEAMS,6800,66194.889659888,63444.784183130,34.9,BCM1FUT
361020:8309,198:198,10/24/22 18:06:24,STABLE BEAMS,6800,66587.769530109,63763.260708758,35.1,BCM1FUT
361020:8309,199:199,10/24/22 18:06:47,STABLE BEAMS,6800,66672.215158320,63794.637017368,35.2,BCM1FUT
361020:8309,200:200,10/24/22 18:07:11,STABLE BEAMS,6800,66423.416882370,63648.385189567,35.2,BCM1FUT
361020:8309,201:201,10/24/22 18:07:34,STABLE BEAMS,6800,66438.452334862,63582.313117409,35.0,BCM1FUT
361020:8309,202:202,10/24/22 18:07:57,STABLE BEAMS,6800,67276.899098128,64351.277441541,35.2,BCM1FUT
361020:8309,203:203,10/24/22 18:08:21,STABLE BEAMS,6800,66810.406118724,63961.295101156,35.9,BCM1FUT
361020:8309,204:204,10/24/22 18:08:44,STABLE BEAMS,6800,65770.458650213,63102.945594731,34.9,BCM1FUT
361020:8309,205:205,10/24/22 18:09:07,STABLE BEAMS,6800,65269.127711508,62673.651956545,34.6,BCM1FUT
361020:8309,206:206,10/24/22 18:09:31,STABLE BEAMS,6800,64980.549591098,62427.804825224,34.4,BCM1FUT
361020:8309,207:207,10/24/22 18:09:54,STABLE BEAMS,6800,64863.865155452,62323.973953150,34.3,BCM1FUT
361020:8309,208:208,10/24/22 18:10:17,STABLE BEAMS,6800,65810.385352581,63122.335500750,34.5,BCM1FUT
361020:8309,209:209,10/24/22 18:10:41,STABLE BEAMS,6800,65561.486840282,62912.808894277,34.7,BCM1FUT
361020:8309,210:210,10/24/22 18:11:04,STABLE BEAMS,6800,65340.696465368,62701.226277091,34.6,BCM1FUT
361020:8309,211:211,10/24/22 18:11:27,STABLE BEAMS,6800,65533.513905414,62880.791539243,34.5,BCM1FUT
361020:8309,212:212,10/24/22 18:11:50,STABLE BEAMS,6800,65959.306264585,63193.507971366,34.8,BCM1FUT
361020:8309,213:213,10/24/22 18:12:14,STABLE BEAMS,6800,65979.738162428,63278.827753792,34.9,BCM1FUT
361020:8309,214:214,10/24/22 18:12:37,STABLE BEAMS,6800,65806.739546737,63028.654141877,34.8,BCM1FUT
361020:8309,215:215,10/24/22 18:13:00,STABLE BEAMS,6800,65486.358530460,62856.816402983,34.7,BCM1FUT
361020:8309,216:216,10/24/22 18:13:24,STABLE BEAMS,6800,64705.547668411,62192.664334723,34.2,BCM1FUT
361020:8309,217:217,10/24/22 18:13:47,STABLE BEAMS,6800,66909.101626172,64043.428300085,34.4,BCM1FUT
361020:8309,218:218,10/24/22 18:14:10,STABLE BEAMS,6800,67016.713506609,64097.050085149,35.5,BCM1FUT
361020:8309,219:219,10/24/22 18:14:34,STABLE BEAMS,6800,66764.234458646,63820.099381332,35.3,BCM1FUT
361020:8309,220:220,10/24/22 18:14:57,STABLE BEAMS,6800,66870.902252532,64013.828272838,35.3,BCM1FUT
361020:8309,221:221,10/24/22 18:15:20,STABLE BEAMS,6800,66909.372031209,64045.579884992,35.3,BCM1FUT
361020:8309,222:222,10/24/22 18:15:44,STABLE BEAMS,6800,67055.010785521,64163.835467146,35.4,BCM1FUT
361020:8309,223:223,10/24/22 18:16:07,STABLE BEAMS,6800,66844.544754652,63185.442441813,35.4,BCM1FUT
361020:8309,224:224,10/24/22 18:16:30,STABLE BEAMS,6800,66371.370905970,63569.741614263,35.2,BCM1FUT
361020:8309,225:225,10/24/22 18:16:53,STABLE BEAMS,6800,66050.062120687,63284.650786400,34.9,BCM1FUT
361020:8309,226:226,10/24/22 18:17:17,STABLE BEAMS,6800,66206.789812596,63444.257359523,34.9,BCM1FUT
361020:8309,227:227,10/24/22 18:17:40,STABLE BEAMS,6800,66251.565157008,63403.794509237,35.0,BCM1FUT
361020:8309,228:228,10/24/22 18:18:03,STABLE BEAMS,6800,66081.839374697,63346.170263409,34.9,BCM1FUT
361020:8309,229:229,10/24/22 18:18:27,STABLE BEAMS,6800,65816.910039639,63127.251744053,34.9,BCM1FUT
361020:8309,230:230,10/24/22 18:18:50,STABLE BEAMS,6800,65514.135654784,62878.350900676,34.6,BCM1FUT
361020:8309,231:231,10/24/22 18:19:13,STABLE BEAMS,6800,65275.626756709,62680.656845652,34.6,BCM1FUT
361020:8309,232:232,10/24/22 18:19:37,STABLE BEAMS,6800,65115.975893106,62541.102204673,34.4,BCM1FUT
361020:8309,233:233,10/24/22 18:20:00,STABLE BEAMS,6800,65103.357768403,62494.816321778,34.4,BCM1FUT
361020:8309,234:234,10/24/22 18:20:23,STABLE BEAMS,6800,64895.006025194,62348.559831821,34.3,BCM1FUT
361020:8309,235:235,10/24/22 18:20:47,STABLE BEAMS,6800,65685.961738289,62997.986480950,34.2,BCM1FUT
361020:8309,236:236,10/24/22 18:21:10,STABLE BEAMS,6800,65945.960843575,63245.120367276,34.8,BCM1FUT
361020:8309,237:237,10/24/22 18:21:33,STABLE BEAMS,6800,65928.419482335,63223.121985080,34.8,BCM1FUT
361020:8309,238:238,10/24/22 18:21:57,STABLE BEAMS,6800,65697.164898703,63023.040906281,34.7,BCM1FUT
361020:8309,239:239,10/24/22 18:22:20,STABLE BEAMS,6800,65773.924963059,63091.886961147,34.7,BCM1FUT
361020:8309,240:240,10/24/22 18:22:43,STABLE BEAMS,6800,65971.679626108,63252.216168421,34.7,BCM1FUT
361020:8309,241:241,10/24/22 18:23:06,STABLE BEAMS,6800,66230.818563648,63486.149160566,35.0,BCM1FUT
361020:8309,242:242,10/24/22 18:23:30,STABLE BEAMS,6800,66020.821079438,63250.913095871,34.9,BCM1FUT
361020:8309,243:243,10/24/22 18:23:53,STABLE BEAMS,6800,65770.081015592,63087.931121941,34.8,BCM1FUT
361020:8309,244:244,10/24/22 18:24:16,STABLE BEAMS,6800,65594.154566052,62898.262968146,34.7,BCM1FUT
361020:8309,245:245,10/24/22 18:24:40,STABLE BEAMS,6800,65495.918280951,62859.058899928,34.6,BCM1FUT
361020:8309,246:246,10/24/22 18:25:03,STABLE BEAMS,6800,65565.328456670,62933.616095663,34.6,BCM1FUT
361020:8309,247:247,10/24/22 18:25:26,STABLE BEAMS,6800,65645.009361642,62980.347214438,34.7,BCM1FUT
361020:8309,248:248,10/24/22 18:25:50,STABLE BEAMS,6800,65519.816491640,62879.796168977,34.6,BCM1FUT
361020:8309,249:249,10/24/22 18:26:13,STABLE BEAMS,6800,65636.342413988,62982.806501629,34.6,BCM1FUT
361020:8309,250:250,10/24/22 18:26:36,STABLE BEAMS,6800,66115.334633123,63311.183115122,34.7,BCM1FUT
361020:8309,251:251,10/24/22 18:27:00,STABLE BEAMS,6800,66338.141390425,63520.115296729,35.0,BCM1FUT
361020:8309,252:252,10/24/22 18:27:23,STABLE BEAMS,6800,66083.475791386,63330.925013905,35.0,BCM1FUT
361020:8309,253:253,10/24/22 18:27:46,STABLE BEAMS,6800,65829.600427758,63126.888095900,34.8,BCM1FUT
361020:8309,254:254,10/24/22 18:28:10,STABLE BEAMS,6800,65864.610886823,63169.588780976,34.7,BCM1FUT
361020:8309,255:255,10/24/22 18:28:33,STABLE BEAMS,6800,65829.931440821,63144.340876180,34.8,BCM1FUT
361020:8309,256:256,10/24/22 18:28:56,STABLE BEAMS,6800,65760.549238036,63071.051786826,34.7,BCM1FUT
361020:8309,257:257,10/24/22 18:29:19,STABLE BEAMS,6800,65615.647104342,62962.334975461,34.7,BCM1FUT
361020:8309,258:258,10/24/22 18:29:43,STABLE BEAMS,6800,65647.848614531,62235.665728849,34.6,BCM1FUT
361020:8309,259:259,10/24/22 18:30:06,STABLE BEAMS,6800,65734.655624660,63061.911630358,34.7,BCM1FUT
361020:8309,260:260,10/24/22 18:30:29,STABLE BEAMS,6800,65862.764673122,63172.164622062,34.7,BCM1FUT
361020:8309,261:261,10/24/22 18:30:53,STABLE BEAMS,6800,65812.590552280,63099.768335546,34.7,BCM1FUT
361020:8309,262:262,10/24/22 18:31:16,STABLE BEAMS,6800,65561.360962075,62909.605993235,34.7,BCM1FUT
361020:8309,263:263,10/24/22 18:31:39,STABLE BEAMS,6800,65462.688765406,62830.880830205,34.5,BCM1FUT
361020:8309,264:264,10/24/22 18:32:03,STABLE BEAMS,6800,65582.578433172,62927.345496097,34.6,BCM1FUT
361020:8309,265:265,10/24/22 18:32:26,STABLE BEAMS,6800,65666.954129046,62984.456904786,34.7,BCM1FUT
361020:8309,266:266,10/24/22 18:32:49,STABLE BEAMS,6800,65529.343607040,62862.790955655,34.6,BCM1FUT
361020:8309,267:267,10/24/22 18:33:13,STABLE BEAMS,6800,65399.539864941,62738.975752696,34.5,BCM1FUT
361020:8309,268:268,10/24/22 18:33:36,STABLE BEAMS,6800,65700.274556629,62983.470858832,34.5,BCM1FUT
361020:8309,269:269,10/24/22 18:33:59,STABLE BEAMS,6800,69100.981545781,65818.513821239,35.8,BCM1FUT
