361366:8327,1:1,10/31/22 07:40:32,STABLE BEAMS,6800,419947.600917087,380724.068199039,52.2,BCM1FUT
361366:8327,2:2,10/31/22 07:40:54,STABLE BEAMS,6800,420496.686317767,401213.846706622,53.4,HFET
361366:8327,3:3,10/31/22 07:41:18,STABLE BEAMS,6800,420069.166629867,385761.247823840,52.3,BCM1FUT
361366:8327,4:4,10/31/22 07:41:42,STABLE BEAMS,6800,420161.267517920,397283.649357665,52.3,BCM1FUT
361366:8327,5:5,10/31/22 07:42:05,STABLE BEAMS,6800,419727.337365780,302571.114862302,52.3,BCM1FUT
361366:8327,6:6,10/31/22 07:42:28,STABLE BEAMS,6800,419496.583963898,392504.846407928,52.3,BCM1FUT
361366:8327,7:7,10/31/22 07:42:52,STABLE BEAMS,6800,419015.915699749,390096.469958908,52.3,BCM1FUT
361366:8327,8:8,10/31/22 07:43:15,STABLE BEAMS,6800,418416.129354620,398694.510949292,52.2,BCM1FUT
361366:8327,9:9,10/31/22 07:43:38,STABLE BEAMS,6800,418018.820436378,403465.015261685,52.1,BCM1FUT
361366:8327,10:10,10/31/22 07:44:02,STABLE BEAMS,6800,417479.292455111,395576.857425914,52.0,BCM1FUT
361366:8327,11:11,10/31/22 07:44:25,STABLE BEAMS,6800,416945.801965620,341079.333014216,51.9,BCM1FUT
361366:8327,12:12,10/31/22 07:44:48,STABLE BEAMS,6800,416416.111133115,349142.601422261,51.9,BCM1FUT
361366:8327,13:13,10/31/22 07:45:12,STABLE BEAMS,6800,415892.667589397,403674.206192939,51.8,BCM1FUT
361366:8327,14:14,10/31/22 07:45:35,STABLE BEAMS,6800,415383.979768822,398913.678893983,51.8,BCM1FUT
361366:8327,15:15,10/31/22 07:45:58,STABLE BEAMS,6800,415063.479867572,403377.693083338,51.7,BCM1FUT
361366:8327,16:16,10/31/22 07:46:21,STABLE BEAMS,6800,414812.119737003,267570.376391932,51.7,BCM1FUT
361366:8327,17:17,10/31/22 07:46:45,STABLE BEAMS,6800,415433.678349771,401049.878686738,51.6,BCM1FUT
361366:8327,18:18,10/31/22 07:47:08,STABLE BEAMS,6800,416160.228711410,403353.473183899,51.9,BCM1FUT
361366:8327,19:19,10/31/22 07:47:31,STABLE BEAMS,6800,415840.031850287,401073.329330469,51.8,BCM1FUT
