357706:8143,1:1,08/19/22 20:11:19,STABLE BEAMS,6800,190315.951020402,178238.925444793,24.1,BCM1F
357706:8143,2:2,08/19/22 20:11:43,STABLE BEAMS,6800,190312.766767983,187533.539134950,24.2,BCM1F
357706:8143,3:3,08/19/22 20:12:06,STABLE BEAMS,6800,190261.839708978,187379.501506943,24.2,BCM1F
357706:8143,4:4,08/19/22 20:12:29,STABLE BEAMS,6800,190233.941368603,187193.131828385,24.2,BCM1F
357706:8143,5:5,08/19/22 20:12:53,STABLE BEAMS,6800,190201.038203965,187406.973260062,24.2,BCM1F
357706:8143,6:6,08/19/22 20:13:16,STABLE BEAMS,6800,190126.956548122,187334.572311389,24.2,BCM1F
357706:8143,7:7,08/19/22 20:13:39,STABLE BEAMS,6800,190099.347261408,187342.320814348,24.2,BCM1F
357706:8143,8:8,08/19/22 20:14:03,STABLE BEAMS,6800,190105.160969704,187369.291385716,24.2,BCM1F
357706:8143,9:9,08/19/22 20:14:26,STABLE BEAMS,6800,190017.053218104,187260.336804405,24.2,BCM1F
357706:8143,10:10,08/19/22 20:14:49,STABLE BEAMS,6800,189959.412654730,187220.638547672,24.2,BCM1F
357706:8143,11:11,08/19/22 20:15:12,STABLE BEAMS,6800,189884.827486061,187144.706015973,24.2,BCM1F
357706:8143,12:12,08/19/22 20:15:36,STABLE BEAMS,6800,189853.136481933,186995.631252827,24.1,BCM1F
357706:8143,13:13,08/19/22 20:15:59,STABLE BEAMS,6800,189789.183359591,186965.138422743,24.1,BCM1F
357706:8143,14:14,08/19/22 20:16:22,STABLE BEAMS,6800,189723.889867453,186891.700144403,24.1,BCM1F
357706:8143,15:15,08/19/22 20:16:46,STABLE BEAMS,6800,189672.102640701,186937.025623201,24.1,BCM1F
357706:8143,16:16,08/19/22 20:17:09,STABLE BEAMS,6800,189661.587148268,186906.595732220,24.1,BCM1F
357706:8143,17:17,08/19/22 20:17:32,STABLE BEAMS,6800,189668.689942647,186899.252836817,24.1,BCM1F
357706:8143,18:18,08/19/22 20:17:56,STABLE BEAMS,6800,189621.919195548,186880.103031822,24.1,BCM1F
357706:8143,19:19,08/19/22 20:18:19,STABLE BEAMS,6800,189562.719141055,186834.448871040,24.1,BCM1F
357706:8143,20:20,08/19/22 20:18:42,STABLE BEAMS,6800,189512.890019744,186764.346365183,24.1,BCM1F
357706:8143,21:21,08/19/22 20:19:06,STABLE BEAMS,6800,189478.947194359,186747.863313312,24.1,BCM1F
357706:8143,22:22,08/19/22 20:19:29,STABLE BEAMS,6800,189408.937931618,186682.677050758,24.1,BCM1F
357706:8143,23:23,08/19/22 20:19:52,STABLE BEAMS,6800,189327.373515699,186595.629939604,24.1,BCM1F
357706:8143,24:24,08/19/22 20:20:15,STABLE BEAMS,6800,189259.562459423,186523.949294005,24.1,BCM1F
357706:8143,25:25,08/19/22 20:20:39,STABLE BEAMS,6800,189231.132633286,186507.515194770,24.1,BCM1F
357706:8143,26:26,08/19/22 20:21:02,STABLE BEAMS,6800,189165.720256175,186416.027380206,24.0,BCM1F
357706:8143,27:27,08/19/22 20:21:25,STABLE BEAMS,6800,189106.900167381,186385.203537059,24.1,BCM1F
357706:8143,28:28,08/19/22 20:21:49,STABLE BEAMS,6800,189014.200192306,186289.699275264,24.0,BCM1F
357706:8143,29:29,08/19/22 20:22:12,STABLE BEAMS,6800,188943.351741519,186242.844609360,24.0,BCM1F
357706:8143,30:30,08/19/22 20:22:35,STABLE BEAMS,6800,188847.416230311,186109.094352367,24.0,BCM1F
357706:8143,31:31,08/19/22 20:22:59,STABLE BEAMS,6800,188782.593615911,185968.523361421,24.0,BCM1F
357706:8143,32:32,08/19/22 20:23:22,STABLE BEAMS,6800,188700.346194165,185985.220872459,24.0,BCM1F
357706:8143,33:33,08/19/22 20:23:45,STABLE BEAMS,6800,188619.028872503,185915.391102717,24.0,BCM1F
357706:8143,34:34,08/19/22 20:24:09,STABLE BEAMS,6800,188574.924878528,185874.627543381,24.0,BCM1F
357706:8143,35:35,08/19/22 20:24:32,STABLE BEAMS,6800,188543.021746311,185836.188068716,24.0,BCM1F
357706:8143,36:36,08/19/22 20:24:55,STABLE BEAMS,6800,188463.585604520,185732.023852501,24.0,BCM1F
357706:8143,37:37,08/19/22 20:25:19,STABLE BEAMS,6800,188415.199420432,185603.040649825,24.0,BCM1F
357706:8143,38:38,08/19/22 20:25:42,STABLE BEAMS,6800,188381.997877821,185683.957026087,24.0,BCM1F
357706:8143,39:39,08/19/22 20:26:05,STABLE BEAMS,6800,188346.985087678,185437.611044093,24.0,BCM1F
357706:8143,40:40,08/19/22 20:26:28,STABLE BEAMS,6800,188253.196499222,185498.764541871,23.9,BCM1F
357706:8143,41:41,08/19/22 20:26:52,STABLE BEAMS,6800,188226.312177735,185545.875626344,23.9,BCM1F
357706:8143,42:42,08/19/22 20:27:15,STABLE BEAMS,6800,188185.168652700,185407.516828331,23.9,BCM1F
357706:8143,43:43,08/19/22 20:27:38,STABLE BEAMS,6800,188146.169719339,185444.077454204,23.9,BCM1F
357706:8143,44:44,08/19/22 20:28:02,STABLE BEAMS,6800,188119.292391086,185328.968827222,23.9,BCM1F
357706:8143,45:45,08/19/22 20:28:25,STABLE BEAMS,6800,188130.458254254,185413.687191548,23.9,BCM1F
357706:8143,46:46,08/19/22 20:28:48,STABLE BEAMS,6800,188069.749992357,185381.667505435,23.9,BCM1F
357706:8143,47:47,08/19/22 20:29:12,STABLE BEAMS,6800,188020.305498900,185270.948298150,23.9,BCM1F
357706:8143,48:48,08/19/22 20:29:35,STABLE BEAMS,6800,187970.529992380,185287.788004940,23.9,BCM1F
357706:8143,49:49,08/19/22 20:29:58,STABLE BEAMS,6800,187855.467986956,185172.427621545,23.9,BCM1F
357706:8143,50:50,08/19/22 20:30:22,STABLE BEAMS,6800,187745.853710598,185066.461482109,23.9,BCM1F
357706:8143,51:51,08/19/22 20:30:45,STABLE BEAMS,6800,187720.118610520,185042.159994942,23.9,BCM1F
357706:8143,52:52,08/19/22 20:31:08,STABLE BEAMS,6800,187614.054565812,184916.111619349,23.9,BCM1F
357706:8143,53:53,08/19/22 20:31:32,STABLE BEAMS,6800,187538.131358424,184812.649057584,23.8,BCM1F
357706:8143,54:54,08/19/22 20:31:55,STABLE BEAMS,6800,187413.558555145,184707.060552768,23.8,BCM1F
357706:8143,55:55,08/19/22 20:32:18,STABLE BEAMS,6800,187350.768640678,184663.049801909,23.8,BCM1F
357706:8143,56:56,08/19/22 20:32:41,STABLE BEAMS,6800,187251.198979015,184554.141842157,23.8,BCM1F
357706:8143,57:57,08/19/22 20:33:05,STABLE BEAMS,6800,187228.074686191,184546.782629208,23.8,BCM1F
357706:8143,58:58,08/19/22 20:33:28,STABLE BEAMS,6800,187261.749437616,184556.449609283,23.8,BCM1F
357706:8143,59:59,08/19/22 20:33:51,STABLE BEAMS,6800,187219.193279370,184563.389228208,23.8,BCM1F
357706:8143,60:60,08/19/22 20:34:15,STABLE BEAMS,6800,187144.528854052,184212.555010172,23.8,BCM1F
357706:8143,61:61,08/19/22 20:34:38,STABLE BEAMS,6800,187126.915229397,184402.286103070,23.8,BCM1F
357706:8143,62:62,08/19/22 20:35:01,STABLE BEAMS,6800,182166.698472729,179700.758385906,23.3,BCM1F
357706:8143,63:63,08/19/22 20:35:25,STABLE BEAMS,6800,181950.817347885,179491.180495719,23.8,BCM1F
357706:8143,64:64,08/19/22 20:35:48,STABLE BEAMS,6800,175536.623382647,73765.274955558,23.8,BCM1F
357706:8143,65:65,08/19/22 20:36:11,STABLE BEAMS,6800,177576.246617770,175262.651796394,23.8,BCM1F
357706:8143,66:66,08/19/22 20:36:35,STABLE BEAMS,6800,186843.889736558,184216.594768182,23.7,BCM1F
357706:8143,67:67,08/19/22 20:36:58,STABLE BEAMS,6800,186781.076511312,184171.052499139,23.8,BCM1F
357706:8143,68:68,08/19/22 20:37:21,STABLE BEAMS,6800,186675.096385408,184069.263651310,23.7,BCM1F
357706:8143,69:69,08/19/22 20:37:44,STABLE BEAMS,6800,186650.153851818,183961.714709976,23.7,BCM1F
357706:8143,70:70,08/19/22 20:38:08,STABLE BEAMS,6800,186651.104931603,184027.854383394,23.7,BCM1F
357706:8143,71:71,08/19/22 20:38:31,STABLE BEAMS,6800,185167.238642127,182606.069360701,23.7,BCM1F
357706:8143,72:72,08/19/22 20:38:54,STABLE BEAMS,6800,183185.659246855,180472.051456866,23.4,BCM1F
357706:8143,73:73,08/19/22 20:39:18,STABLE BEAMS,6800,182406.123484420,179925.297134091,23.2,BCM1F
357706:8143,74:74,08/19/22 20:39:41,STABLE BEAMS,6800,182228.315855009,179767.662652876,23.2,BCM1F
357706:8143,75:75,08/19/22 20:40:04,STABLE BEAMS,6800,182178.132409856,179702.585950984,23.2,BCM1F
357706:8143,76:76,08/19/22 20:40:28,STABLE BEAMS,6800,182305.001324872,179764.532015249,23.2,BCM1F
357706:8143,77:77,08/19/22 20:40:51,STABLE BEAMS,6800,182436.683915763,179961.428841629,23.2,BCM1F
357706:8143,78:78,08/19/22 20:41:14,STABLE BEAMS,6800,182507.042840190,179998.346122421,23.2,BCM1F
357706:8143,79:79,08/19/22 20:41:38,STABLE BEAMS,6800,182113.400707494,179651.651898745,23.2,BCM1F
357706:8143,80:80,08/19/22 20:42:01,STABLE BEAMS,6800,181623.168030698,179133.935813441,23.1,BCM1F
357706:8143,81:81,08/19/22 20:42:24,STABLE BEAMS,6800,181418.352532672,178969.611138637,23.1,BCM1F
357706:8143,82:82,08/19/22 20:42:48,STABLE BEAMS,6800,181287.588386476,178839.387802515,23.1,BCM1F
357706:8143,83:83,08/19/22 20:43:11,STABLE BEAMS,6800,181337.897709836,178896.627420488,23.1,BCM1F
357706:8143,84:84,08/19/22 20:43:34,STABLE BEAMS,6800,181371.155198316,178935.521455344,23.1,BCM1F
357706:8143,85:85,08/19/22 20:43:57,STABLE BEAMS,6800,181307.859439943,178874.144174088,23.1,BCM1F
357706:8143,86:86,08/19/22 20:44:21,STABLE BEAMS,6800,181175.211782799,178741.575773593,23.0,BCM1F
357706:8143,87:87,08/19/22 20:44:44,STABLE BEAMS,6800,181158.866264525,178736.354159084,23.0,BCM1F
357706:8143,88:88,08/19/22 20:45:07,STABLE BEAMS,6800,181200.839653294,178731.824874713,23.0,BCM1F
357706:8143,89:89,08/19/22 20:45:31,STABLE BEAMS,6800,98305.821154614,97141.764767328,23.1,BCM1F
357706:8143,90:90,08/19/22 20:45:54,STABLE BEAMS,6800,27781.989283537,27710.835461544,1.9,BCM1F
357706:8143,91:91,08/19/22 20:46:17,STABLE BEAMS,6800,64001.935113364,63716.035401467,6.5,BCM1F
357706:8143,92:92,08/19/22 20:46:41,STABLE BEAMS,6800,110934.319154678,110098.403942017,10.2,BCM1F
357706:8143,93:93,08/19/22 20:47:04,STABLE BEAMS,6800,157037.282366377,155289.922685833,18.5,BCM1F
357706:8143,94:94,08/19/22 20:47:27,STABLE BEAMS,6800,175846.784953386,173573.109841144,21.5,BCM1F
357706:8143,95:95,08/19/22 20:47:51,STABLE BEAMS,6800,159379.596067551,157584.304763111,21.8,BCM1F
357706:8143,96:96,08/19/22 20:48:14,STABLE BEAMS,6800,113826.478187930,112960.016530393,19.0,BCM1F
357706:8143,97:97,08/19/22 20:48:37,STABLE BEAMS,6800,68276.665776779,67953.846453012,10.9,BCM1F
357706:8143,98:98,08/19/22 20:49:00,STABLE BEAMS,6800,30269.722617700,30190.724718555,6.4,BCM1F
357706:8143,99:99,08/19/22 20:49:24,STABLE BEAMS,6800,102886.039577567,101734.568679893,2.3,BCM1F
357706:8143,100:100,08/19/22 20:49:47,STABLE BEAMS,6800,22276.215212599,22223.933797331,7.0,BCM1F
357706:8143,101:101,08/19/22 20:50:10,STABLE BEAMS,6800,44697.640261176,44546.707628939,3.9,BCM1F
357706:8143,102:102,08/19/22 20:50:34,STABLE BEAMS,6800,92230.645173509,91664.160607341,9.9,BCM1F
357706:8143,103:103,08/19/22 20:50:57,STABLE BEAMS,6800,138407.237811936,136865.586432256,14.2,BCM1F
357706:8143,104:104,08/19/22 20:51:20,STABLE BEAMS,6800,168833.585554118,166772.882381494,20.9,BCM1F
357706:8143,105:105,08/19/22 20:51:44,STABLE BEAMS,6800,161444.907781194,159589.497977567,22.0,BCM1F
357706:8143,106:106,08/19/22 20:52:07,STABLE BEAMS,6800,125984.424801956,124914.623218708,18.6,BCM1F
357706:8143,107:107,08/19/22 20:52:30,STABLE BEAMS,6800,73718.716336548,73349.186873708,10.8,BCM1F
357706:8143,108:108,08/19/22 20:52:54,STABLE BEAMS,6800,37298.008753173,37184.711373724,7.2,BCM1F
357706:8143,109:109,08/19/22 20:53:17,STABLE BEAMS,6800,88829.206225894,87868.450135995,2.4,BCM1F
357706:8143,110:110,08/19/22 20:53:40,STABLE BEAMS,6800,172136.991020409,169958.696622834,21.9,BCM1F
357706:8143,111:111,08/19/22 20:54:04,STABLE BEAMS,6800,172120.838981601,169955.316559871,21.9,BCM1F
357706:8143,112:112,08/19/22 20:54:27,STABLE BEAMS,6800,172048.358776280,169888.524184640,21.9,BCM1F
357706:8143,113:113,08/19/22 20:54:50,STABLE BEAMS,6800,171965.516929669,169805.183487356,21.9,BCM1F
357706:8143,114:114,08/19/22 20:55:13,STABLE BEAMS,6800,171917.734494758,169728.992206010,21.9,BCM1F
357706:8143,115:115,08/19/22 20:55:37,STABLE BEAMS,6800,171899.512458769,169743.300362195,21.8,BCM1F
357706:8143,116:116,08/19/22 20:56:00,STABLE BEAMS,6800,171947.043137266,169791.845059580,21.9,BCM1F
357706:8143,117:117,08/19/22 20:56:23,STABLE BEAMS,6800,171898.237359155,169729.978251964,21.9,BCM1F
357706:8143,118:118,08/19/22 20:56:47,STABLE BEAMS,6800,171857.716231921,169697.716133749,21.9,BCM1F
357706:8143,119:119,08/19/22 20:57:10,STABLE BEAMS,6800,171802.138672494,169665.001786421,21.9,BCM1F
357706:8143,120:120,08/19/22 20:57:33,STABLE BEAMS,6800,171750.894586894,169582.607506767,21.8,BCM1F
357706:8143,121:121,08/19/22 20:57:57,STABLE BEAMS,6800,171685.696668950,169539.216822631,21.8,BCM1F
357706:8143,122:122,08/19/22 20:58:20,STABLE BEAMS,6800,171614.433286296,169231.407309499,21.8,BCM1F
