355680:7978,1:1,07/14/22 17:24:25,STABLE BEAMS,6800,30108.544898068,28312.206939648,30.4,PLTZERO
355680:7978,2:2,07/14/22 17:24:48,STABLE BEAMS,6800,30085.194490687,29283.662677135,30.4,PLTZERO
355680:7978,3:3,07/14/22 17:25:11,STABLE BEAMS,6800,30047.841298327,29247.493672350,30.4,PLTZERO
355680:7978,4:4,07/14/22 17:25:35,STABLE BEAMS,6800,30025.742679781,29231.875450382,30.4,PLTZERO
355680:7978,5:5,07/14/22 17:25:58,STABLE BEAMS,6800,30006.261861723,29213.007705814,30.3,PLTZERO
355680:7978,6:6,07/14/22 17:26:21,STABLE BEAMS,6800,29996.026098640,29199.300967728,30.3,PLTZERO
355680:7978,7:7,07/14/22 17:26:45,STABLE BEAMS,6800,29976.815685619,29183.263151737,30.3,PLTZERO
355680:7978,8:8,07/14/22 17:27:08,STABLE BEAMS,6800,29951.029301826,28737.682272225,30.3,PLTZERO
355680:7978,9:9,07/14/22 17:27:31,STABLE BEAMS,6800,29943.893872357,29151.907822828,30.3,PLTZERO
355680:7978,10:10,07/14/22 17:27:54,STABLE BEAMS,6800,29920.067925083,29130.440926395,30.2,PLTZERO
355680:7978,11:11,07/14/22 17:28:18,STABLE BEAMS,6800,29902.211868326,29113.549935891,30.2,PLTZERO
355680:7978,12:12,07/14/22 17:28:41,STABLE BEAMS,6800,29892.067017280,29105.764135686,30.2,PLTZERO
355680:7978,13:13,07/14/22 17:29:04,STABLE BEAMS,6800,29868.248063240,28530.572993540,30.2,PLTZERO
355680:7978,14:14,07/14/22 17:29:28,STABLE BEAMS,6800,29862.672124890,29074.502049893,30.2,PLTZERO
355680:7978,15:15,07/14/22 17:29:51,STABLE BEAMS,6800,29851.140282491,29069.168543645,30.2,PLTZERO
355680:7978,16:16,07/14/22 17:30:14,STABLE BEAMS,6800,29838.687664319,29056.678628226,30.1,PLTZERO
355680:7978,17:17,07/14/22 17:30:38,STABLE BEAMS,6800,29824.018191058,29042.123377783,30.1,PLTZERO
355680:7978,18:18,07/14/22 17:31:01,STABLE BEAMS,6800,29811.516620250,29033.612612349,30.1,PLTZERO
