360946:8306,75:75,10/23/22 19:56:31,STABLE BEAMS,6800,424808.481119882,407500.181048734,52.9,BCM1FUT
360946:8306,76:76,10/23/22 19:56:55,STABLE BEAMS,6800,424798.783835794,410324.538350022,52.9,BCM1FUT
360946:8306,77:77,10/23/22 19:57:18,STABLE BEAMS,6800,424704.048829708,409537.053611929,52.9,BCM1FUT
360946:8306,78:78,10/23/22 19:57:41,STABLE BEAMS,6800,424612.670575806,412050.305255925,53.3,HFET
360946:8306,79:79,10/23/22 19:58:05,STABLE BEAMS,6800,424072.419960388,411076.380906937,52.8,BCM1FUT
360946:8306,80:80,10/23/22 19:58:28,STABLE BEAMS,6800,423721.476181690,407297.120852372,52.8,BCM1FUT
360946:8306,81:81,10/23/22 19:58:51,STABLE BEAMS,6800,423518.882200908,408633.271397122,52.8,BCM1FUT
360946:8306,82:82,10/23/22 19:59:14,STABLE BEAMS,6800,423576.716243748,408153.325767124,52.7,BCM1FUT
360946:8306,83:83,10/23/22 19:59:38,STABLE BEAMS,6800,423715.345446798,408377.249110742,52.8,BCM1FUT
360946:8306,84:84,10/23/22 20:00:01,STABLE BEAMS,6800,423668.723888684,399292.292567422,52.8,BCM1FUT
360946:8306,85:85,10/23/22 20:00:24,STABLE BEAMS,6800,423846.188849643,390580.425042903,52.8,BCM1FUT
360946:8306,86:86,10/23/22 20:00:48,STABLE BEAMS,6800,423592.054736367,394910.355631125,52.8,BCM1FUT
360946:8306,87:87,10/23/22 20:01:11,STABLE BEAMS,6800,423743.201827771,399147.672494154,52.8,BCM1FUT
360946:8306,88:88,10/23/22 20:01:34,STABLE BEAMS,6800,423635.039812948,401002.511183695,52.8,BCM1FUT
360946:8306,89:89,10/23/22 20:01:58,STABLE BEAMS,6800,423689.400549708,402041.938821832,52.8,BCM1FUT
360946:8306,90:90,10/23/22 20:02:21,STABLE BEAMS,6800,423727.536984244,324553.016337304,52.8,BCM1FUT
360946:8306,91:91,10/23/22 20:02:44,STABLE BEAMS,6800,423798.378441798,403050.479677720,52.8,BCM1FUT
360946:8306,92:92,10/23/22 20:03:08,STABLE BEAMS,6800,423590.959129751,405152.062963575,52.8,BCM1FUT
360946:8306,93:93,10/23/22 20:03:31,STABLE BEAMS,6800,423630.284414020,409597.335286569,52.8,BCM1FUT
360946:8306,94:94,10/23/22 20:03:54,STABLE BEAMS,6800,423380.532727207,406056.707677207,52.7,BCM1FUT
360946:8306,95:95,10/23/22 20:04:17,STABLE BEAMS,6800,423312.418630803,405893.602156148,52.7,BCM1FUT
360946:8306,96:96,10/23/22 20:04:41,STABLE BEAMS,6800,423200.270472761,404940.564265194,52.7,BCM1FUT
360946:8306,97:97,10/23/22 20:05:04,STABLE BEAMS,6800,422998.119396782,407750.095911001,52.7,BCM1FUT
360946:8306,98:98,10/23/22 20:05:27,STABLE BEAMS,6800,422942.989404313,402429.014308068,52.7,BCM1FUT
360946:8306,99:99,10/23/22 20:05:51,STABLE BEAMS,6800,422685.521849632,403233.189563966,52.7,BCM1FUT
360946:8306,100:100,10/23/22 20:06:14,STABLE BEAMS,6800,422455.234663330,398783.861165416,52.6,BCM1FUT
360946:8306,101:101,10/23/22 20:06:37,STABLE BEAMS,6800,422253.363316700,311860.973153531,52.6,BCM1FUT
360946:8306,102:102,10/23/22 20:07:01,STABLE BEAMS,6800,421996.618396169,410751.032363643,52.6,BCM1FUT
360946:8306,103:103,10/23/22 20:07:24,STABLE BEAMS,6800,421730.339367005,408102.438336443,52.5,BCM1FUT
360946:8306,104:104,10/23/22 20:07:47,STABLE BEAMS,6800,421437.113077251,409188.347668020,52.5,BCM1FUT
360946:8306,105:105,10/23/22 20:08:11,STABLE BEAMS,6800,421203.166098638,406848.574841763,52.5,BCM1FUT
360946:8306,106:106,10/23/22 20:08:34,STABLE BEAMS,6800,421093.325707723,404561.367822279,52.4,BCM1FUT
360946:8306,107:107,10/23/22 20:08:57,STABLE BEAMS,6800,420795.250775925,405350.997152045,52.4,BCM1FUT
360946:8306,108:108,10/23/22 20:09:21,STABLE BEAMS,6800,420455.356306499,398747.776079437,52.4,BCM1FUT
360946:8306,109:109,10/23/22 20:09:44,STABLE BEAMS,6800,420059.073062536,407325.676556716,52.3,BCM1FUT
360946:8306,110:110,10/23/22 20:10:07,STABLE BEAMS,6800,420099.866925885,406075.729272917,52.3,BCM1FUT
360946:8306,111:111,10/23/22 20:10:30,STABLE BEAMS,6800,419679.247228586,403208.596692061,52.3,BCM1FUT
360946:8306,112:112,10/23/22 20:10:54,STABLE BEAMS,6800,419397.023626547,400978.361216592,52.2,BCM1FUT
360946:8306,113:113,10/23/22 20:11:17,STABLE BEAMS,6800,419069.810220928,402864.436350068,52.2,BCM1FUT
360946:8306,114:114,10/23/22 20:11:40,STABLE BEAMS,6800,418704.157340645,405237.846630504,52.2,BCM1FUT
360946:8306,115:115,10/23/22 20:12:04,STABLE BEAMS,6800,418376.850691910,401476.092971010,52.1,BCM1FUT
360946:8306,116:116,10/23/22 20:12:27,STABLE BEAMS,6800,418114.417941290,402235.231801770,52.1,BCM1FUT
360946:8306,117:117,10/23/22 20:12:50,STABLE BEAMS,6800,417770.817057994,405805.324235860,52.1,BCM1FUT
360946:8306,118:118,10/23/22 20:13:14,STABLE BEAMS,6800,417458.266132402,402217.655474361,52.0,BCM1FUT
360946:8306,119:119,10/23/22 20:13:37,STABLE BEAMS,6800,417332.108196147,395369.671221658,52.0,BCM1FUT
360946:8306,120:120,10/23/22 20:14:00,STABLE BEAMS,6800,417139.864201267,399914.364017328,52.0,BCM1FUT
360946:8306,121:121,10/23/22 20:14:24,STABLE BEAMS,6800,416754.840063588,403992.654745633,51.9,BCM1FUT
360946:8306,122:122,10/23/22 20:14:47,STABLE BEAMS,6800,416577.048751722,400669.073800068,51.9,BCM1FUT
360946:8306,123:123,10/23/22 20:15:10,STABLE BEAMS,6800,416226.431323931,401117.596499897,51.9,BCM1FUT
360946:8306,124:124,10/23/22 20:15:34,STABLE BEAMS,6800,415964.954315252,404090.676571566,51.8,BCM1FUT
360946:8306,125:125,10/23/22 20:15:57,STABLE BEAMS,6800,415756.812369055,400549.396260391,51.8,BCM1FUT
360946:8306,126:126,10/23/22 20:16:20,STABLE BEAMS,6800,415820.357552763,400904.069763738,51.8,BCM1FUT
360946:8306,127:127,10/23/22 20:16:43,STABLE BEAMS,6800,415340.388611986,396368.468171900,51.7,BCM1FUT
360946:8306,128:128,10/23/22 20:17:07,STABLE BEAMS,6800,415021.147492805,396971.378161422,51.7,BCM1FUT
360946:8306,129:129,10/23/22 20:17:30,STABLE BEAMS,6800,414846.130163647,394945.974501523,51.7,BCM1FUT
360946:8306,130:130,10/23/22 20:17:53,STABLE BEAMS,6800,414334.342009457,394117.299616837,51.6,BCM1FUT
360946:8306,131:131,10/23/22 20:18:17,STABLE BEAMS,6800,414005.217119956,399070.164153791,51.6,BCM1FUT
360946:8306,132:132,10/23/22 20:18:40,STABLE BEAMS,6800,413834.255866354,396776.406805392,51.6,BCM1FUT
360946:8306,133:133,10/23/22 20:19:03,STABLE BEAMS,6800,413595.133894791,393530.287578632,51.5,BCM1FUT
360946:8306,134:134,10/23/22 20:19:27,STABLE BEAMS,6800,413157.427396443,142918.705754217,51.5,BCM1FUT
360946:8306,135:135,10/23/22 20:19:50,STABLE BEAMS,6800,412872.313257801,393493.060264478,51.4,BCM1FUT
360946:8306,136:136,10/23/22 20:20:13,STABLE BEAMS,6800,412653.285177785,398607.491811073,51.4,BCM1FUT
360946:8306,137:137,10/23/22 20:20:37,STABLE BEAMS,6800,413212.837118261,396089.554700486,51.4,BCM1FUT
360946:8306,138:138,10/23/22 20:21:00,STABLE BEAMS,6800,412354.883895080,397271.457820218,51.5,BCM1FUT
360946:8306,139:139,10/23/22 20:21:23,STABLE BEAMS,6800,411029.502930254,390853.650684227,51.3,BCM1FUT
360946:8306,140:140,10/23/22 20:21:47,STABLE BEAMS,6800,411776.263737335,393136.242169458,51.3,BCM1FUT
360946:8306,141:141,10/23/22 20:22:10,STABLE BEAMS,6800,410981.319549944,395718.330544009,51.3,BCM1FUT
360946:8306,142:142,10/23/22 20:22:33,STABLE BEAMS,6800,410398.550073526,393071.484825238,51.1,BCM1FUT
360946:8306,143:143,10/23/22 20:22:56,STABLE BEAMS,6800,410189.359142272,385233.468475218,51.2,BCM1FUT
360946:8306,144:144,10/23/22 20:23:20,STABLE BEAMS,6800,409718.528026885,391929.000232891,51.1,BCM1FUT
360946:8306,145:145,10/23/22 20:23:43,STABLE BEAMS,6800,409506.283383574,388346.739572134,51.0,BCM1FUT
360946:8306,146:146,10/23/22 20:24:06,STABLE BEAMS,6800,409215.481414842,393839.808102946,51.0,BCM1FUT
360946:8306,147:147,10/23/22 20:24:30,STABLE BEAMS,6800,408984.658080622,388883.027355112,51.0,BCM1FUT
360946:8306,148:148,10/23/22 20:24:53,STABLE BEAMS,6800,408714.183111228,390388.950303732,50.9,BCM1FUT
360946:8306,149:149,10/23/22 20:25:16,STABLE BEAMS,6800,408471.634455143,389310.313935221,50.9,BCM1FUT
360946:8306,150:150,10/23/22 20:25:40,STABLE BEAMS,6800,408531.683021993,392629.908737567,50.9,BCM1FUT
360946:8306,151:151,10/23/22 20:26:03,STABLE BEAMS,6800,408745.419555163,392200.524187343,50.9,BCM1FUT
360946:8306,152:152,10/23/22 20:26:26,STABLE BEAMS,6800,408781.877613608,393369.256716908,50.9,BCM1FUT
360946:8306,153:153,10/23/22 20:26:50,STABLE BEAMS,6800,409220.539853897,395460.536638421,50.9,BCM1FUT
360946:8306,154:154,10/23/22 20:27:13,STABLE BEAMS,6800,409022.491475031,388426.509058066,51.0,BCM1FUT
360946:8306,155:155,10/23/22 20:27:36,STABLE BEAMS,6800,409234.666186005,387394.144585982,51.0,BCM1FUT
360946:8306,156:156,10/23/22 20:28:00,STABLE BEAMS,6800,409177.135183293,383097.991316614,51.0,BCM1FUT
360946:8306,157:157,10/23/22 20:28:23,STABLE BEAMS,6800,409324.925522513,380351.445395818,51.0,BCM1FUT
360946:8306,158:158,10/23/22 20:28:46,STABLE BEAMS,6800,409278.770179980,377314.610343429,51.0,BCM1FUT
360946:8306,159:159,10/23/22 20:29:09,STABLE BEAMS,6800,409388.866989465,387534.592029799,51.0,BCM1FUT
360946:8306,160:160,10/23/22 20:29:33,STABLE BEAMS,6800,409150.980489192,384501.976228419,51.0,BCM1FUT
360946:8306,161:161,10/23/22 20:29:56,STABLE BEAMS,6800,409060.511355673,389129.935126880,50.9,BCM1FUT
360946:8306,162:162,10/23/22 20:30:19,STABLE BEAMS,6800,408905.541296504,392817.001050276,51.0,BCM1FUT
360946:8306,163:163,10/23/22 20:30:43,STABLE BEAMS,6800,408783.649232816,388717.730620821,50.9,BCM1FUT
360946:8306,164:164,10/23/22 20:31:06,STABLE BEAMS,6800,408607.233256915,387527.622106861,50.9,BCM1FUT
360946:8306,165:165,10/23/22 20:31:29,STABLE BEAMS,6800,408515.295544316,384575.894708808,50.9,BCM1FUT
360946:8306,166:166,10/23/22 20:31:53,STABLE BEAMS,6800,408446.971650901,392663.919164211,50.9,BCM1FUT
360946:8306,167:167,10/23/22 20:32:16,STABLE BEAMS,6800,408289.973553954,389416.774263173,50.9,BCM1FUT
360946:8306,168:168,10/23/22 20:32:39,STABLE BEAMS,6800,408011.572919680,387915.956375166,50.8,BCM1FUT
360946:8306,169:169,10/23/22 20:33:03,STABLE BEAMS,6800,407750.282397233,389089.724033007,50.8,BCM1FUT
360946:8306,170:170,10/23/22 20:33:26,STABLE BEAMS,6800,407617.294402715,388758.244754821,50.8,BCM1FUT
360946:8306,171:171,10/23/22 20:33:49,STABLE BEAMS,6800,407264.951977273,389329.988232745,50.7,BCM1FUT
360946:8306,172:172,10/23/22 20:34:12,STABLE BEAMS,6800,406915.639953109,392775.344688102,50.7,BCM1FUT
360946:8306,173:173,10/23/22 20:34:36,STABLE BEAMS,6800,406746.869912738,389651.863469959,50.7,BCM1FUT
360946:8306,174:174,10/23/22 20:34:59,STABLE BEAMS,6800,406436.416957262,390684.367806717,50.7,BCM1FUT
360946:8306,175:175,10/23/22 20:35:22,STABLE BEAMS,6800,406274.710082945,393655.909366968,50.6,BCM1FUT
360946:8306,176:176,10/23/22 20:35:46,STABLE BEAMS,6800,405926.843327082,392146.396558374,50.6,BCM1FUT
360946:8306,177:177,10/23/22 20:36:09,STABLE BEAMS,6800,405685.949736311,391159.697902462,50.6,BCM1FUT
360946:8306,178:178,10/23/22 20:36:32,STABLE BEAMS,6800,405220.829761792,389350.152056629,50.5,BCM1FUT
360946:8306,179:179,10/23/22 20:36:56,STABLE BEAMS,6800,404913.780180058,388409.025973773,50.4,BCM1FUT
360946:8306,180:180,10/23/22 20:37:19,STABLE BEAMS,6800,404736.128732867,385242.396503597,50.4,BCM1FUT
360946:8306,181:181,10/23/22 20:37:42,STABLE BEAMS,6800,404464.954440100,391760.626475764,50.4,BCM1FUT
360946:8306,182:182,10/23/22 20:38:06,STABLE BEAMS,6800,404197.673047436,387826.116632682,50.4,BCM1FUT
360946:8306,183:183,10/23/22 20:38:29,STABLE BEAMS,6800,403873.396799979,389438.033693672,50.3,BCM1FUT
360946:8306,184:184,10/23/22 20:38:52,STABLE BEAMS,6800,403427.414975066,389426.191817912,50.3,BCM1FUT
360946:8306,185:185,10/23/22 20:39:15,STABLE BEAMS,6800,402873.084649098,389257.864682343,50.2,BCM1FUT
360946:8306,186:186,10/23/22 20:39:39,STABLE BEAMS,6800,402420.855535399,388366.740220564,50.2,BCM1FUT
360946:8306,187:187,10/23/22 20:40:02,STABLE BEAMS,6800,402082.942482193,388662.344209782,50.1,BCM1FUT
360946:8306,188:188,10/23/22 20:40:25,STABLE BEAMS,6800,401754.493605284,386340.334197167,50.1,BCM1FUT
360946:8306,189:189,10/23/22 20:40:49,STABLE BEAMS,6800,401236.155122180,387287.101488554,50.0,BCM1FUT
360946:8306,190:190,10/23/22 20:41:12,STABLE BEAMS,6800,400811.689146336,386870.934150055,49.9,BCM1FUT
360946:8306,191:191,10/23/22 20:41:35,STABLE BEAMS,6800,400388.272155551,384696.061774845,49.9,BCM1FUT
360946:8306,192:192,10/23/22 20:41:59,STABLE BEAMS,6800,400191.529180312,385729.871515230,49.9,BCM1FUT
360946:8306,193:193,10/23/22 20:42:22,STABLE BEAMS,6800,399947.372080473,386829.627449566,49.8,BCM1FUT
360946:8306,194:194,10/23/22 20:42:45,STABLE BEAMS,6800,399459.104502351,384286.980913179,49.8,BCM1FUT
360946:8306,195:195,10/23/22 20:43:09,STABLE BEAMS,6800,399061.236125412,360006.893041758,49.8,BCM1FUT
360946:8306,196:196,10/23/22 20:43:32,STABLE BEAMS,6800,397725.481863906,271486.121057874,49.5,BCM1FUT
360946:8306,197:197,10/23/22 20:43:55,STABLE BEAMS,6800,397431.346453768,380032.810356892,49.5,BCM1FUT
360946:8306,198:198,10/23/22 20:44:19,STABLE BEAMS,6800,397282.064224689,379489.855691104,49.5,BCM1FUT
360946:8306,199:199,10/23/22 20:44:42,STABLE BEAMS,6800,397088.095232159,382918.754736447,49.5,BCM1FUT
360946:8306,200:200,10/23/22 20:45:05,STABLE BEAMS,6800,396987.299423517,375933.796346006,49.5,BCM1FUT
360946:8306,201:201,10/23/22 20:45:28,STABLE BEAMS,6800,397555.686149257,380331.095085701,49.5,BCM1FUT
360946:8306,202:202,10/23/22 20:45:52,STABLE BEAMS,6800,397553.634800700,380512.010041960,49.5,BCM1FUT
360946:8306,203:203,10/23/22 20:46:15,STABLE BEAMS,6800,397832.921244578,381915.295630394,49.5,BCM1FUT
360946:8306,204:204,10/23/22 20:46:38,STABLE BEAMS,6800,398089.409746539,379379.152801364,49.6,BCM1FUT
360946:8306,205:205,10/23/22 20:47:02,STABLE BEAMS,6800,398164.726873671,383659.058457729,49.6,BCM1FUT
360946:8306,206:206,10/23/22 20:47:25,STABLE BEAMS,6800,398388.626906510,379487.454680861,49.6,BCM1FUT
360946:8306,207:207,10/23/22 20:47:48,STABLE BEAMS,6800,398389.232986766,384819.795390078,49.6,BCM1FUT
360946:8306,208:208,10/23/22 20:48:12,STABLE BEAMS,6800,398271.933146552,385144.887514803,49.6,BCM1FUT
360946:8306,209:209,10/23/22 20:48:35,STABLE BEAMS,6800,398119.154300615,385207.080673326,49.6,BCM1FUT
360946:8306,210:210,10/23/22 20:48:58,STABLE BEAMS,6800,398009.873368397,377263.769534306,49.6,BCM1FUT
360946:8306,211:211,10/23/22 20:49:22,STABLE BEAMS,6800,398000.968650797,379445.868251024,49.6,BCM1FUT
360946:8306,212:212,10/23/22 20:49:45,STABLE BEAMS,6800,397904.788376410,384164.226350667,49.6,BCM1FUT
360946:8306,213:213,10/23/22 20:50:08,STABLE BEAMS,6800,397563.192220113,380353.426812038,49.5,BCM1FUT
360946:8306,214:214,10/23/22 20:50:32,STABLE BEAMS,6800,397193.413331937,379567.527206921,49.5,BCM1FUT
360946:8306,215:215,10/23/22 20:50:55,STABLE BEAMS,6800,397116.744179619,381484.139460961,49.5,BCM1FUT
360946:8306,216:216,10/23/22 20:51:18,STABLE BEAMS,6800,396820.347623913,382304.655572978,49.5,BCM1FUT
360946:8306,217:217,10/23/22 20:51:41,STABLE BEAMS,6800,396673.419783519,379745.784734367,49.4,BCM1FUT
360946:8306,218:218,10/23/22 20:52:05,STABLE BEAMS,6800,396548.357453880,376735.081065301,49.4,BCM1FUT
360946:8306,219:219,10/23/22 20:52:28,STABLE BEAMS,6800,396667.102562395,381320.707588995,49.4,BCM1FUT
360946:8306,220:220,10/23/22 20:52:51,STABLE BEAMS,6800,396720.227827865,381452.238659822,49.4,BCM1FUT
360946:8306,221:221,10/23/22 20:53:15,STABLE BEAMS,6800,396736.032536065,382482.773235750,49.4,BCM1FUT
360946:8306,222:222,10/23/22 20:53:38,STABLE BEAMS,6800,396605.305687116,383550.103876418,49.4,BCM1FUT
360946:8306,223:223,10/23/22 20:54:01,STABLE BEAMS,6800,396695.238672716,383000.645503273,49.4,BCM1FUT
360946:8306,224:224,10/23/22 20:54:25,STABLE BEAMS,6800,396580.456396641,382233.720872308,49.4,BCM1FUT
360946:8306,225:225,10/23/22 20:54:48,STABLE BEAMS,6800,396579.757073269,375402.217340398,49.4,BCM1FUT
360946:8306,226:226,10/23/22 20:55:11,STABLE BEAMS,6800,396555.513863050,381942.615863448,49.4,BCM1FUT
360946:8306,227:227,10/23/22 20:55:35,STABLE BEAMS,6800,396423.062016450,381643.678432825,49.4,BCM1FUT
360946:8306,228:228,10/23/22 20:55:58,STABLE BEAMS,6800,396244.827799783,145913.877451198,49.4,BCM1FUT
360946:8306,229:229,10/23/22 20:56:21,STABLE BEAMS,6800,396125.802961920,378530.104295782,49.4,BCM1FUT
