359686:8216,1:1,09/30/22 23:11:45,STABLE BEAMS,6800,148660.320804566,147078.724073894,39.3,BCM1F
359686:8216,2:2,09/30/22 23:12:09,STABLE BEAMS,6800,148487.727796431,147224.973570618,39.3,BCM1F
359686:8216,3:3,09/30/22 23:12:32,STABLE BEAMS,6800,148334.613275275,147098.323776925,39.2,BCM1F
359686:8216,4:4,09/30/22 23:12:55,STABLE BEAMS,6800,148227.246158017,146979.879377460,39.2,BCM1F
359686:8216,5:5,09/30/22 23:13:19,STABLE BEAMS,6800,148147.973191679,146891.195849617,39.2,BCM1F
359686:8216,6:6,09/30/22 23:13:42,STABLE BEAMS,6800,148110.069864933,146812.412409639,39.2,BCM1F
359686:8216,7:7,09/30/22 23:14:05,STABLE BEAMS,6800,148068.077827540,146817.696963251,39.2,BCM1F
359686:8216,8:8,09/30/22 23:14:28,STABLE BEAMS,6800,148010.905810826,146786.810181001,39.1,BCM1F
359686:8216,9:9,09/30/22 23:14:52,STABLE BEAMS,6800,147982.000444796,146743.125781049,39.1,BCM1F
359686:8216,10:10,09/30/22 23:15:15,STABLE BEAMS,6800,147961.836620912,146735.582412946,39.1,BCM1F
359686:8216,11:11,09/30/22 23:15:38,STABLE BEAMS,6800,147932.138688393,146702.928673644,39.1,BCM1F
359686:8216,12:12,09/30/22 23:16:02,STABLE BEAMS,6800,147850.317853904,146436.253361235,39.1,BCM1F
359686:8216,13:13,09/30/22 23:16:25,STABLE BEAMS,6800,147797.975830611,146576.187967912,39.1,BCM1F
359686:8216,14:14,09/30/22 23:16:48,STABLE BEAMS,6800,147736.614866900,146509.612382927,39.1,BCM1F
359686:8216,15:15,09/30/22 23:17:12,STABLE BEAMS,6800,147699.520424187,146393.879027066,39.1,BCM1F
359686:8216,16:16,09/30/22 23:17:35,STABLE BEAMS,6800,147589.090270562,146377.249117287,39.0,BCM1F
359686:8216,17:17,09/30/22 23:17:58,STABLE BEAMS,6800,147519.134622612,146298.799021450,39.0,BCM1F
359686:8216,18:18,09/30/22 23:18:22,STABLE BEAMS,6800,147467.881212700,146251.804490871,39.0,BCM1F
359686:8216,19:19,09/30/22 23:18:45,STABLE BEAMS,6800,147364.661083037,146079.763948199,39.0,BCM1F
