357899:8151,1:1,08/23/22 04:29:12,STABLE BEAMS,6800,322575.073423565,293219.319831120,40.2,BCM1F
357899:8151,2:2,08/23/22 04:29:35,STABLE BEAMS,6800,322329.634230877,308570.376960331,40.2,BCM1F
357899:8151,3:3,08/23/22 04:29:58,STABLE BEAMS,6800,322250.960351561,308734.974371250,40.2,BCM1F
357899:8151,4:4,08/23/22 04:30:22,STABLE BEAMS,6800,322258.419800859,307797.764499276,40.2,BCM1F
357899:8151,5:5,08/23/22 04:30:45,STABLE BEAMS,6800,322060.371421994,308617.301558572,40.2,BCM1F
357899:8151,6:6,08/23/22 04:31:08,STABLE BEAMS,6800,321943.887459047,307959.378130476,40.2,BCM1F
357899:8151,7:7,08/23/22 04:31:32,STABLE BEAMS,6800,321758.240414640,308470.233853504,40.1,BCM1F
357899:8151,8:8,08/23/22 04:31:55,STABLE BEAMS,6800,321593.363274372,308225.447362629,40.1,BCM1F
357899:8151,9:9,08/23/22 04:32:18,STABLE BEAMS,6800,321560.681562135,308359.857314670,40.1,BCM1F
357899:8151,10:10,08/23/22 04:32:42,STABLE BEAMS,6800,321598.538267323,307654.519761973,40.1,BCM1F
357899:8151,11:11,08/23/22 04:33:05,STABLE BEAMS,6800,311020.677845485,300300.225388158,40.1,BCM1F
357899:8151,12:12,08/23/22 04:33:28,STABLE BEAMS,6800,317958.536806842,305532.562855222,38.8,BCM1F
357899:8151,13:13,08/23/22 04:33:52,STABLE BEAMS,6800,308742.270645095,298652.386416641,39.3,BCM1F
357899:8151,14:14,08/23/22 04:34:15,STABLE BEAMS,6800,306862.978948324,291727.569836166,35.6,BCM1F
357899:8151,15:15,08/23/22 04:34:38,STABLE BEAMS,6800,313046.815794924,301001.460243741,37.1,BCM1F
357899:8151,16:16,08/23/22 04:35:02,STABLE BEAMS,6800,322056.501832670,307533.723304901,40.1,BCM1F
357899:8151,17:17,08/23/22 04:35:25,STABLE BEAMS,6800,321920.227018305,308269.248316477,40.1,BCM1F
357899:8151,18:18,08/23/22 04:35:48,STABLE BEAMS,6800,321743.321516044,308539.793218209,40.1,BCM1F
357899:8151,19:19,08/23/22 04:36:11,STABLE BEAMS,6800,321521.029926959,308192.602474938,40.1,BCM1F
357899:8151,20:20,08/23/22 04:36:35,STABLE BEAMS,6800,321306.733935091,308080.640803129,40.1,BCM1F
357899:8151,21:21,08/23/22 04:36:58,STABLE BEAMS,6800,321177.056071199,305128.353946379,40.0,BCM1F
357899:8151,22:22,08/23/22 04:37:21,STABLE BEAMS,6800,321029.498839770,308140.945788549,40.1,BCM1F
357899:8151,23:23,08/23/22 04:37:45,STABLE BEAMS,6800,320778.115398423,307668.296432395,40.0,BCM1F
357899:8151,24:24,08/23/22 04:38:08,STABLE BEAMS,6800,320563.026840066,301655.956987316,40.0,BCM1F
357899:8151,25:25,08/23/22 04:38:31,STABLE BEAMS,6800,320406.261850910,307517.219273329,40.0,BCM1F
357899:8151,26:26,08/23/22 04:38:55,STABLE BEAMS,6800,320122.429805116,307284.204725878,39.9,BCM1F
357899:8151,27:27,08/23/22 04:39:18,STABLE BEAMS,6800,319987.996542296,307523.839534581,39.9,BCM1F
357899:8151,28:28,08/23/22 04:39:41,STABLE BEAMS,6800,319771.229607848,307121.378934168,39.9,BCM1F
357899:8151,29:29,08/23/22 04:40:05,STABLE BEAMS,6800,319472.245555667,306155.287006942,39.8,BCM1F
357899:8151,30:30,08/23/22 04:40:28,STABLE BEAMS,6800,319351.379166258,300840.732422145,39.8,BCM1F
357899:8151,31:31,08/23/22 04:40:51,STABLE BEAMS,6800,319073.118396658,306134.120819559,39.8,BCM1F
357899:8151,32:32,08/23/22 04:41:14,STABLE BEAMS,6800,318910.525712738,306757.101389849,39.8,BCM1F
357899:8151,33:33,08/23/22 04:41:38,STABLE BEAMS,6800,318739.517837578,306512.617939102,39.7,BCM1F
