362728:8491,1:1,11/27/22 05:21:34,STABLE BEAMS,6800,408677.934849794,368703.235587424,52.5,HFET
362728:8491,2:2,11/27/22 05:21:57,STABLE BEAMS,6800,408535.063084956,384938.913471058,52.4,HFET
362728:8491,3:3,11/27/22 05:22:21,STABLE BEAMS,6800,408454.804072664,387696.322214894,52.4,HFET
362728:8491,4:4,11/27/22 05:22:44,STABLE BEAMS,6800,415802.198455878,399831.983724142,52.4,HFET
362728:8491,5:5,11/27/22 05:23:07,STABLE BEAMS,6800,426007.727459232,350722.745891398,54.5,HFET
362728:8491,6:6,11/27/22 05:23:31,STABLE BEAMS,6800,426270.066966736,397286.936177512,54.7,HFET
362728:8491,7:7,11/27/22 05:23:54,STABLE BEAMS,6800,426360.932383499,415108.423049593,54.7,HFET
362728:8491,8:8,11/27/22 05:24:17,STABLE BEAMS,6800,426612.525621858,401146.175515021,54.7,HFET
362728:8491,9:9,11/27/22 05:24:41,STABLE BEAMS,6800,426645.207334096,408125.446075372,54.8,HFET
362728:8491,10:10,11/27/22 05:25:04,STABLE BEAMS,6800,426632.479648731,414682.768224018,54.7,HFET
362728:8491,11:11,11/27/22 05:25:27,STABLE BEAMS,6800,426405.502593056,412277.259000821,54.7,HFET
362728:8491,12:12,11/27/22 05:25:51,STABLE BEAMS,6800,426137.824917148,410841.641361836,54.7,HFET
362728:8491,13:13,11/27/22 05:26:14,STABLE BEAMS,6800,425731.121754946,405609.373827109,54.7,HFET
362728:8491,14:14,11/27/22 05:26:37,STABLE BEAMS,6800,426218.386969568,320190.404036845,54.6,HFET
362728:8491,15:15,11/27/22 05:27:00,STABLE BEAMS,6800,425420.225894667,413089.220056924,54.6,HFET
362728:8491,16:16,11/27/22 05:27:24,STABLE BEAMS,6800,425041.985193693,288769.781635559,54.6,HFET
362728:8491,17:17,11/27/22 05:27:47,STABLE BEAMS,6800,424768.689620032,413424.452370538,54.5,HFET
362728:8491,18:18,11/27/22 05:28:10,STABLE BEAMS,6800,424658.616121327,412915.857793079,54.5,HFET
362728:8491,19:19,11/27/22 05:28:34,STABLE BEAMS,6800,424305.481129397,411862.397065949,54.5,HFET
362728:8491,20:20,11/27/22 05:28:57,STABLE BEAMS,6800,423911.878625025,407891.382542864,54.5,HFET
362728:8491,21:21,11/27/22 05:29:20,STABLE BEAMS,6800,423564.361530848,411075.611651228,54.4,HFET
362728:8491,22:22,11/27/22 05:29:44,STABLE BEAMS,6800,423498.718377024,411622.552460235,54.4,HFET
362728:8491,23:23,11/27/22 05:30:07,STABLE BEAMS,6800,423480.046443000,412382.716965274,54.3,HFET
362728:8491,24:24,11/27/22 05:30:30,STABLE BEAMS,6800,423401.955333160,411572.690703833,54.4,HFET
362728:8491,25:25,11/27/22 05:30:54,STABLE BEAMS,6800,423145.047237176,411774.888401370,54.3,HFET
362728:8491,26:26,11/27/22 05:31:17,STABLE BEAMS,6800,422738.647115102,411408.489576157,54.3,HFET
362728:8491,27:27,11/27/22 05:31:40,STABLE BEAMS,6800,422677.875914101,411658.241262971,54.2,HFET
362728:8491,28:28,11/27/22 05:32:04,STABLE BEAMS,6800,422701.676219518,411773.396511511,54.2,HFET
362728:8491,29:29,11/27/22 05:32:27,STABLE BEAMS,6800,422343.459477754,410258.522223733,54.2,HFET
362728:8491,30:30,11/27/22 05:32:50,STABLE BEAMS,6800,422110.258444071,411185.149002015,54.2,HFET
362728:8491,31:31,11/27/22 05:33:13,STABLE BEAMS,6800,422155.527976999,410708.746610434,54.2,HFET
362728:8491,32:32,11/27/22 05:33:37,STABLE BEAMS,6800,421902.839132024,408437.857136290,54.2,HFET
362728:8491,33:33,11/27/22 05:34:00,STABLE BEAMS,6800,421749.314341157,410301.227570965,54.1,HFET
362728:8491,34:34,11/27/22 05:34:23,STABLE BEAMS,6800,421705.932981332,409929.070983325,54.1,HFET
362728:8491,35:35,11/27/22 05:34:47,STABLE BEAMS,6800,421744.768739241,410895.652436910,54.1,HFET
362728:8491,36:36,11/27/22 05:35:10,STABLE BEAMS,6800,421642.993877879,409516.563437138,54.1,HFET
362728:8491,37:37,11/27/22 05:35:33,STABLE BEAMS,6800,421377.996941563,408435.432815268,54.1,HFET
362728:8491,38:38,11/27/22 05:35:57,STABLE BEAMS,6800,421380.934099724,410009.003644710,54.1,HFET
362728:8491,39:39,11/27/22 05:36:20,STABLE BEAMS,6800,421119.923306626,409159.046018745,54.1,HFET
362728:8491,40:40,11/27/22 05:36:43,STABLE BEAMS,6800,420783.572075617,408316.734328311,54.0,HFET
362728:8491,41:41,11/27/22 05:37:07,STABLE BEAMS,6800,420674.570872748,407545.264095430,54.0,HFET
362728:8491,42:42,11/27/22 05:37:30,STABLE BEAMS,6800,420606.037182322,407851.497799898,54.0,HFET
362728:8491,43:43,11/27/22 05:37:53,STABLE BEAMS,6800,420504.192388623,409908.930470220,54.0,HFET
362728:8491,44:44,11/27/22 05:38:16,STABLE BEAMS,6800,420292.623757905,409652.978116177,54.0,HFET
362728:8491,45:45,11/27/22 05:38:40,STABLE BEAMS,6800,420104.039555336,408097.309965050,53.9,HFET
362728:8491,46:46,11/27/22 05:39:03,STABLE BEAMS,6800,419788.015323664,409320.286677480,53.9,HFET
362728:8491,47:47,11/27/22 05:39:26,STABLE BEAMS,6800,419278.907909066,407659.906506831,53.9,HFET
362728:8491,48:48,11/27/22 05:39:50,STABLE BEAMS,6800,418728.517104759,407552.187396810,53.8,HFET
362728:8491,49:49,11/27/22 05:40:13,STABLE BEAMS,6800,418437.948243817,407975.884116944,53.7,HFET
362728:8491,50:50,11/27/22 05:40:36,STABLE BEAMS,6800,418176.121573453,358577.825731688,53.7,HFET
362728:8491,51:51,11/27/22 05:41:00,STABLE BEAMS,6800,417966.511048175,403359.510675674,53.7,HFET
362728:8491,52:52,11/27/22 05:41:23,STABLE BEAMS,6800,417634.239203501,406855.311656910,53.6,HFET
