360826:8297,1:1,10/20/22 22:40:06,STABLE BEAMS,6800,306656.795107568,295476.852228865,39.7,BCM1FUT
360826:8297,2:2,10/20/22 22:40:29,STABLE BEAMS,6800,306740.457493602,293135.004743272,39.8,BCM1FUT
360826:8297,3:3,10/20/22 22:40:52,STABLE BEAMS,6800,306733.953786245,295664.387446376,39.8,BCM1FUT
360826:8297,4:4,10/20/22 22:41:16,STABLE BEAMS,6800,306684.068719064,290284.003221523,39.8,BCM1FUT
360826:8297,5:5,10/20/22 22:41:39,STABLE BEAMS,6800,306637.027566928,292834.435558115,39.8,BCM1FUT
360826:8297,6:6,10/20/22 22:42:02,STABLE BEAMS,6800,306468.001107988,291976.808685840,39.8,BCM1FUT
360826:8297,7:7,10/20/22 22:42:26,STABLE BEAMS,6800,306502.151399306,297194.367118982,39.8,BCM1FUT
360826:8297,8:8,10/20/22 22:42:49,STABLE BEAMS,6800,306450.424780579,292970.244156899,39.8,BCM1FUT
360826:8297,9:9,10/20/22 22:43:12,STABLE BEAMS,6800,306362.776251326,293255.498160216,39.8,BCM1FUT
360826:8297,10:10,10/20/22 22:43:36,STABLE BEAMS,6800,306197.619381709,297459.457298415,39.7,BCM1FUT
360826:8297,11:11,10/20/22 22:43:59,STABLE BEAMS,6800,305971.947729661,296830.159507001,39.7,BCM1FUT
360826:8297,12:12,10/20/22 22:44:22,STABLE BEAMS,6800,305889.217774789,288000.222886560,39.7,BCM1FUT
360826:8297,13:13,10/20/22 22:44:45,STABLE BEAMS,6800,305661.424841847,296683.324909723,39.7,BCM1FUT
360826:8297,14:14,10/20/22 22:45:09,STABLE BEAMS,6800,305435.147109544,296572.645330761,39.7,BCM1FUT
360826:8297,15:15,10/20/22 22:45:32,STABLE BEAMS,6800,305390.740075441,295246.658285680,39.6,BCM1FUT
360826:8297,16:16,10/20/22 22:45:55,STABLE BEAMS,6800,305391.789060499,208801.664555236,39.6,BCM1FUT
360826:8297,17:17,10/20/22 22:46:19,STABLE BEAMS,6800,305357.055999704,292997.914051640,39.6,BCM1FUT
360826:8297,18:18,10/20/22 22:46:42,STABLE BEAMS,6800,305282.041912700,296029.807218868,39.6,BCM1FUT
360826:8297,19:19,10/20/22 22:47:05,STABLE BEAMS,6800,305226.818677114,295258.127188976,39.6,BCM1FUT
360826:8297,20:20,10/20/22 22:47:29,STABLE BEAMS,6800,305171.781927762,295781.850462042,39.6,BCM1FUT
360826:8297,21:21,10/20/22 22:47:52,STABLE BEAMS,6800,305122.269833045,295311.578805353,39.6,BCM1FUT
360826:8297,22:22,10/20/22 22:48:15,STABLE BEAMS,6800,305007.137895284,294878.837502945,39.6,BCM1FUT
360826:8297,23:23,10/20/22 22:48:39,STABLE BEAMS,6800,304906.085668073,291831.792329329,39.6,BCM1FUT
360826:8297,24:24,10/20/22 22:49:02,STABLE BEAMS,6800,304800.790879074,295865.419604961,39.6,BCM1FUT
360826:8297,25:25,10/20/22 22:49:25,STABLE BEAMS,6800,304789.625015906,294503.230920004,39.6,BCM1FUT
360826:8297,26:26,10/20/22 22:49:49,STABLE BEAMS,6800,304603.884728383,290930.655887945,39.5,BCM1FUT
360826:8297,27:27,10/20/22 22:50:12,STABLE BEAMS,6800,304468.169372715,295279.013647011,39.5,BCM1FUT
360826:8297,28:28,10/20/22 22:50:35,STABLE BEAMS,6800,304290.098331500,292734.152586613,39.5,BCM1FUT
360826:8297,29:29,10/20/22 22:50:58,STABLE BEAMS,6800,304188.160294686,231193.066485927,39.5,BCM1FUT
360826:8297,30:30,10/20/22 22:51:22,STABLE BEAMS,6800,304033.982802005,295333.397694550,39.5,BCM1FUT
360826:8297,31:31,10/20/22 22:51:45,STABLE BEAMS,6800,303824.768559971,294520.515862675,39.4,BCM1FUT
360826:8297,32:32,10/20/22 22:52:08,STABLE BEAMS,6800,303749.358189723,291224.639778018,39.4,BCM1FUT
360826:8297,33:33,10/20/22 22:52:32,STABLE BEAMS,6800,303577.860788202,294235.273514748,39.4,BCM1FUT
360826:8297,34:34,10/20/22 22:52:55,STABLE BEAMS,6800,303534.689225390,295166.119544039,39.4,BCM1FUT
360826:8297,35:35,10/20/22 22:53:18,STABLE BEAMS,6800,303403.880788713,294058.927471184,39.4,BCM1FUT
360826:8297,36:36,10/20/22 22:53:42,STABLE BEAMS,6800,303259.598721742,294235.972838119,39.3,BCM1FUT
360826:8297,37:37,10/20/22 22:54:05,STABLE BEAMS,6800,303153.954271057,294781.025474023,39.3,BCM1FUT
360826:8297,38:38,10/20/22 22:54:28,STABLE BEAMS,6800,303040.873681853,290120.757835789,39.3,BCM1FUT
360826:8297,39:39,10/20/22 22:54:52,STABLE BEAMS,6800,302857.907377037,294518.639344961,39.3,BCM1FUT
360826:8297,40:40,10/20/22 22:55:15,STABLE BEAMS,6800,302740.467672149,291125.429102353,39.3,BCM1FUT
360826:8297,41:41,10/20/22 22:55:38,STABLE BEAMS,6800,302592.852163773,294047.516844835,39.3,BCM1FUT
360826:8297,42:42,10/20/22 22:56:01,STABLE BEAMS,6800,302383.276604664,292966.491121471,39.2,BCM1FUT
360826:8297,43:43,10/20/22 22:56:25,STABLE BEAMS,6800,302310.710149460,293883.933452805,39.2,BCM1FUT
360826:8297,44:44,10/20/22 22:56:48,STABLE BEAMS,6800,302149.889084748,294238.303916025,39.2,BCM1FUT
360826:8297,45:45,10/20/22 22:57:12,STABLE BEAMS,6800,302031.143976233,293270.929895951,39.2,BCM1FUT
360826:8297,46:46,10/20/22 22:57:35,STABLE BEAMS,6800,301967.319063176,292532.234618424,39.2,BCM1FUT
360826:8297,47:47,10/20/22 22:57:58,STABLE BEAMS,6800,301802.791584594,291881.327734824,39.2,BCM1FUT
360826:8297,48:48,10/20/22 22:58:21,STABLE BEAMS,6800,301630.944521388,291940.350627396,39.1,BCM1FUT
360826:8297,49:49,10/20/22 22:58:45,STABLE BEAMS,6800,301459.633606101,293632.130417435,39.1,BCM1FUT
360826:8297,50:50,10/20/22 22:59:08,STABLE BEAMS,6800,301315.549680751,287487.968516790,39.1,BCM1FUT
360826:8297,51:51,10/20/22 22:59:31,STABLE BEAMS,6800,301072.628052201,292683.964479304,39.1,BCM1FUT
360826:8297,52:52,10/20/22 22:59:55,STABLE BEAMS,6800,300918.287384067,292005.038039278,39.1,BCM1FUT
360826:8297,53:53,10/20/22 23:00:18,STABLE BEAMS,6800,300717.884616517,290559.886291659,39.0,BCM1FUT
360826:8297,54:54,10/20/22 23:00:41,STABLE BEAMS,6800,300577.064200235,289959.027650694,39.0,BCM1FUT
360826:8297,55:55,10/20/22 23:01:05,STABLE BEAMS,6800,300373.840828419,291691.601304082,39.0,BCM1FUT
360826:8297,56:56,10/20/22 23:01:28,STABLE BEAMS,6800,300301.787210355,291206.387438017,39.0,BCM1FUT
360826:8297,57:57,10/20/22 23:01:51,STABLE BEAMS,6800,300175.442787868,291812.630868944,39.0,BCM1FUT
360826:8297,58:58,10/20/22 23:02:15,STABLE BEAMS,6800,300211.154901382,290658.933791871,38.9,BCM1FUT
360826:8297,59:59,10/20/22 23:02:38,STABLE BEAMS,6800,300228.031905419,291955.432701445,39.0,BCM1FUT
360826:8297,60:60,10/20/22 23:03:01,STABLE BEAMS,6800,300180.920820946,289376.398038951,39.0,BCM1FUT
360826:8297,61:61,10/20/22 23:03:24,STABLE BEAMS,6800,300072.665563007,291984.035027348,38.9,BCM1FUT
360826:8297,62:62,10/20/22 23:03:48,STABLE BEAMS,6800,299983.979704086,289615.263591945,38.9,BCM1FUT
360826:8297,63:63,10/20/22 23:04:11,STABLE BEAMS,6800,299919.210704477,291938.112792606,38.9,BCM1FUT
360826:8297,64:64,10/20/22 23:04:34,STABLE BEAMS,6800,299802.377079844,291893.239542922,38.9,BCM1FUT
360826:8297,65:65,10/20/22 23:04:58,STABLE BEAMS,6800,299697.268777078,291793.539340897,38.9,BCM1FUT
360826:8297,66:66,10/20/22 23:05:21,STABLE BEAMS,6800,299636.287779065,290507.670146572,38.9,BCM1FUT
360826:8297,67:67,10/20/22 23:05:44,STABLE BEAMS,6800,299575.423334949,289182.965194339,38.9,BCM1FUT
360826:8297,68:68,10/20/22 23:06:08,STABLE BEAMS,6800,299631.159407673,290331.394035345,38.9,BCM1FUT
360826:8297,69:69,10/20/22 23:06:31,STABLE BEAMS,6800,299592.976351578,195262.694146775,38.9,BCM1FUT
360826:8297,70:70,10/20/22 23:06:54,STABLE BEAMS,6800,299413.716460632,291659.432428984,38.9,BCM1FUT
360826:8297,71:71,10/20/22 23:07:18,STABLE BEAMS,6800,299282.593328438,291238.369826883,38.8,BCM1FUT
360826:8297,72:72,10/20/22 23:07:41,STABLE BEAMS,6800,299160.864440204,291091.954823628,38.8,BCM1FUT
360826:8297,73:73,10/20/22 23:08:04,STABLE BEAMS,6800,299077.808134425,290063.996088786,38.8,BCM1FUT
360826:8297,74:74,10/20/22 23:08:27,STABLE BEAMS,6800,298892.883724169,290368.271687813,38.8,BCM1FUT
360826:8297,75:75,10/20/22 23:08:51,STABLE BEAMS,6800,298579.750029100,290260.436023897,38.8,BCM1FUT
360826:8297,76:76,10/20/22 23:09:14,STABLE BEAMS,6800,297995.581905940,283754.420899955,38.7,BCM1FUT
