361303:8321,36:36,10/29/22 06:03:41,STABLE BEAMS,6800,38568.147833791,26854.928924764,3.9,BCM1FUT
361303:8321,37:37,10/29/22 06:04:04,STABLE BEAMS,6800,90759.219846815,90345.679633116,7.4,BCM1FUT
361303:8321,38:38,10/29/22 06:04:28,STABLE BEAMS,6800,197619.297355511,195584.009925293,16.6,BCM1FUT
361303:8321,39:39,10/29/22 06:04:51,STABLE BEAMS,6800,308802.668873631,303225.704848993,32.7,BCM1FUT
361303:8321,40:40,10/29/22 06:05:14,STABLE BEAMS,6800,395536.016941006,385921.835780762,42.7,BCM1FUT
361303:8321,41:41,10/29/22 06:05:38,STABLE BEAMS,6800,400366.732995702,389148.560439346,51.5,BCM1FUT
361303:8321,42:42,10/29/22 06:06:01,STABLE BEAMS,6800,330013.846060682,320634.101405410,48.1,BCM1FUT
361303:8321,43:43,10/29/22 06:06:24,STABLE BEAMS,6800,214861.721165045,212618.967801222,30.5,BCM1FUT
361303:8321,44:44,10/29/22 06:06:47,STABLE BEAMS,6800,122525.757891757,121805.091170753,21.0,BCM1FUT
361303:8321,45:45,10/29/22 06:07:11,STABLE BEAMS,6800,49946.376861306,49799.598209898,7.7,BCM1FUT
361303:8321,46:46,10/29/22 06:07:34,STABLE BEAMS,6800,213990.387554685,209426.206947723,3.7,BCM1FUT
361303:8321,47:47,10/29/22 06:07:57,STABLE BEAMS,6800,69374.237491118,68483.956879541,47.6,BCM1FUT
361303:8321,48:48,10/29/22 06:08:21,STABLE BEAMS,6800,59413.679133792,59219.985208454,5.8,BCM1FUT
361303:8321,49:49,10/29/22 06:08:44,STABLE BEAMS,6800,121581.867150506,120886.376070882,10.0,BCM1FUT
361303:8321,50:50,10/29/22 06:09:07,STABLE BEAMS,6800,237838.456757849,235137.483410108,25.4,BCM1FUT
361303:8321,51:51,10/29/22 06:09:31,STABLE BEAMS,6800,345773.098241954,339314.613796509,36.0,BCM1FUT
361303:8321,52:52,10/29/22 06:09:54,STABLE BEAMS,6800,408721.782425200,297646.922583589,51.0,BCM1FUT
361303:8321,53:53,10/29/22 06:10:17,STABLE BEAMS,6800,372620.332278552,364407.921506102,50.7,BCM1FUT
361303:8321,54:54,10/29/22 06:10:41,STABLE BEAMS,6800,251495.169911325,248345.021161941,35.8,BCM1FUT
361303:8321,55:55,10/29/22 06:11:04,STABLE BEAMS,6800,147243.787700395,146162.817922900,24.6,BCM1FUT
361303:8321,56:56,10/29/22 06:11:27,STABLE BEAMS,6800,65998.820366164,65767.293046417,10.0,BCM1FUT
361303:8321,57:57,10/29/22 06:11:51,STABLE BEAMS,6800,272435.802196643,266583.934154590,5.7,BCM1FUT
361303:8321,58:58,10/29/22 06:12:14,STABLE BEAMS,6800,406809.645840738,395943.232940348,50.6,BCM1FUT
