360948:8306,1:1,10/23/22 22:02:16,STABLE BEAMS,6800,367673.318747142,351624.197028299,45.7,BCM1FUT
360948:8306,2:2,10/23/22 22:02:39,STABLE BEAMS,6800,367522.428074308,354374.146322837,45.8,BCM1FUT
360948:8306,3:3,10/23/22 22:03:03,STABLE BEAMS,6800,367277.105435515,345846.037669623,45.8,BCM1FUT
360948:8306,4:4,10/23/22 22:03:26,STABLE BEAMS,6800,366943.854538121,350439.496615080,45.7,BCM1FUT
360948:8306,5:5,10/23/22 22:03:49,STABLE BEAMS,6800,366862.639783887,350126.432852349,45.7,BCM1FUT
360948:8306,6:6,10/23/22 22:04:13,STABLE BEAMS,6800,366496.194337116,341379.412673013,45.7,BCM1FUT
360948:8306,7:7,10/23/22 22:04:36,STABLE BEAMS,6800,366304.463179375,350574.372782702,45.6,BCM1FUT
360948:8306,8:8,10/23/22 22:04:59,STABLE BEAMS,6800,366229.565646266,355313.197746357,45.6,BCM1FUT
360948:8306,9:9,10/23/22 22:05:22,STABLE BEAMS,6800,366334.510773579,349419.696652908,45.6,BCM1FUT
360948:8306,10:10,10/23/22 22:05:46,STABLE BEAMS,6800,366455.423784546,351487.106336667,45.6,BCM1FUT
360948:8306,11:11,10/23/22 22:06:09,STABLE BEAMS,6800,366399.524536368,352989.252939079,45.6,BCM1FUT
360948:8306,12:12,10/23/22 22:06:32,STABLE BEAMS,6800,366152.919804727,345802.329958892,45.6,BCM1FUT
360948:8306,13:13,10/23/22 22:06:56,STABLE BEAMS,6800,366052.893251795,354679.680703933,45.6,BCM1FUT
360948:8306,14:14,10/23/22 22:07:19,STABLE BEAMS,6800,365904.310346088,349996.032354306,45.6,BCM1FUT
360948:8306,15:15,10/23/22 22:07:42,STABLE BEAMS,6800,365812.116214919,350126.992311046,45.6,BCM1FUT
360948:8306,16:16,10/23/22 22:08:06,STABLE BEAMS,6800,365703.977510875,257803.393074971,45.5,BCM1FUT
360948:8306,17:17,10/23/22 22:08:29,STABLE BEAMS,6800,365476.254510270,350422.642921822,45.5,BCM1FUT
360948:8306,18:18,10/23/22 22:08:52,STABLE BEAMS,6800,365278.532482311,348004.569188714,45.5,BCM1FUT
360948:8306,19:19,10/23/22 22:09:16,STABLE BEAMS,6800,365332.566868165,350123.192654060,45.5,BCM1FUT
360948:8306,20:20,10/23/22 22:09:39,STABLE BEAMS,6800,365190.464359035,350877.412910439,45.5,BCM1FUT
360948:8306,21:21,10/23/22 22:10:02,STABLE BEAMS,6800,365250.256507315,353137.812534008,45.5,BCM1FUT
360948:8306,22:22,10/23/22 22:10:25,STABLE BEAMS,6800,364948.207087688,350611.087259716,45.5,BCM1FUT
360948:8306,23:23,10/23/22 22:10:49,STABLE BEAMS,6800,364836.466868280,350993.593833258,45.4,BCM1FUT
360948:8306,24:24,10/23/22 22:11:12,STABLE BEAMS,6800,364685.156601423,351874.228444461,45.4,BCM1FUT
360948:8306,25:25,10/23/22 22:11:35,STABLE BEAMS,6800,364496.560743465,349233.828156100,45.4,BCM1FUT
360948:8306,26:26,10/23/22 22:11:59,STABLE BEAMS,6800,364155.628944372,353099.979139599,45.4,BCM1FUT
360948:8306,27:27,10/23/22 22:12:22,STABLE BEAMS,6800,363901.075237072,351786.440050534,45.3,BCM1FUT
360948:8306,28:28,10/23/22 22:12:45,STABLE BEAMS,6800,363574.840884174,350752.350580800,45.3,BCM1FUT
360948:8306,29:29,10/23/22 22:13:09,STABLE BEAMS,6800,363331.639526276,348800.375874930,45.3,BCM1FUT
360948:8306,30:30,10/23/22 22:13:32,STABLE BEAMS,6800,363086.666549169,349642.710876143,45.2,BCM1FUT
360948:8306,31:31,10/23/22 22:13:55,STABLE BEAMS,6800,362877.522239472,346520.977966430,45.2,BCM1FUT
360948:8306,32:32,10/23/22 22:14:19,STABLE BEAMS,6800,362767.262254534,344695.837209408,45.2,BCM1FUT
360948:8306,33:33,10/23/22 22:14:42,STABLE BEAMS,6800,362477.439338523,349980.181024547,45.2,BCM1FUT
360948:8306,34:34,10/23/22 22:15:05,STABLE BEAMS,6800,362423.638060460,346980.270246184,45.1,BCM1FUT
