359595:8211,17:17,09/30/22 00:53:50,STABLE BEAMS,6800,4102.389411693,1769.052225318,8.9,BCM1F
359595:8211,18:18,09/30/22 00:54:13,STABLE BEAMS,6800,6022.998765019,5992.032026797,8.8,BCM1F
359595:8211,19:19,09/30/22 00:54:36,STABLE BEAMS,6800,15133.984823557,12647.852939915,18.5,BCM1F
359595:8211,20:20,09/30/22 00:55:00,STABLE BEAMS,6800,19698.902983569,19353.757994269,43.6,BCM1F
359595:8211,21:21,09/30/22 00:55:23,STABLE BEAMS,6800,7419.768058275,7383.091810938,38.7,BCM1F
359595:8211,22:22,09/30/22 00:55:46,STABLE BEAMS,6800,18890.831564060,18749.609036840,10.3,BCM1F
359595:8211,23:23,09/30/22 00:56:10,STABLE BEAMS,6800,20704.763799188,20545.090324129,43.3,BCM1F
359595:8211,24:24,09/30/22 00:56:33,STABLE BEAMS,6800,20646.425544198,20488.259810328,43.2,BCM1F
359595:8211,25:25,09/30/22 00:56:56,STABLE BEAMS,6800,20597.649137668,20440.111629294,43.1,BCM1F
359595:8211,26:26,09/30/22 00:57:19,STABLE BEAMS,6800,20557.721036653,20400.547176432,43.0,BCM1F
359595:8211,27:27,09/30/22 00:57:43,STABLE BEAMS,6800,20506.576254972,20349.268124663,42.9,BCM1F
359595:8211,28:28,09/30/22 00:58:06,STABLE BEAMS,6800,20454.392045652,20298.240829308,42.8,BCM1F
359595:8211,29:29,09/30/22 00:58:29,STABLE BEAMS,6800,20410.032332430,20119.212647506,42.7,BCM1F
359595:8211,30:30,09/30/22 00:58:53,STABLE BEAMS,6800,20367.427221549,20078.124135910,42.6,BCM1F
359595:8211,31:31,09/30/22 00:59:16,STABLE BEAMS,6800,20326.610047420,20039.450387916,42.5,BCM1F
359595:8211,32:32,09/30/22 00:59:39,STABLE BEAMS,6800,20279.011767664,19994.760127847,42.4,BCM1F
359595:8211,33:33,09/30/22 01:00:03,STABLE BEAMS,6800,20220.963964981,19935.373587122,42.3,BCM1F
359595:8211,34:34,09/30/22 01:00:26,STABLE BEAMS,6800,20175.437314160,19892.808104565,42.2,BCM1F
359595:8211,35:35,09/30/22 01:00:49,STABLE BEAMS,6800,20135.508280714,19855.388476484,42.1,BCM1F
359595:8211,36:36,09/30/22 01:01:13,STABLE BEAMS,6800,20098.416169079,19818.859320163,42.0,BCM1F
359595:8211,37:37,09/30/22 01:01:36,STABLE BEAMS,6800,20064.811349990,19786.471323742,42.0,BCM1F
359595:8211,38:38,09/30/22 01:01:59,STABLE BEAMS,6800,19977.149766701,19702.442958476,41.8,BCM1F
359595:8211,39:39,09/30/22 01:02:23,STABLE BEAMS,6800,19694.069726639,19428.755763728,41.5,BCM1F
359595:8211,40:40,09/30/22 01:02:46,STABLE BEAMS,6800,19594.917327922,19333.215137117,41.0,BCM1F
359595:8211,41:41,09/30/22 01:03:09,STABLE BEAMS,6800,19543.911012268,19284.023798720,40.9,BCM1F
359595:8211,42:42,09/30/22 01:03:32,STABLE BEAMS,6800,19512.133758258,19251.861916856,40.8,BCM1F
359595:8211,43:43,09/30/22 01:03:56,STABLE BEAMS,6800,19469.645201271,19210.746364756,40.7,BCM1F
359595:8211,44:44,09/30/22 01:04:19,STABLE BEAMS,6800,19454.926775375,19196.484830129,40.7,BCM1F
359595:8211,45:45,09/30/22 01:04:42,STABLE BEAMS,6800,19456.985117165,19200.313625589,40.7,BCM1F
359595:8211,46:46,09/30/22 01:05:06,STABLE BEAMS,6800,19471.864387437,19213.783759267,40.7,BCM1F
359595:8211,47:47,09/30/22 01:05:29,STABLE BEAMS,6800,19510.079146191,19252.053065244,40.7,BCM1F
359595:8211,48:48,09/30/22 01:05:52,STABLE BEAMS,6800,19569.697396060,19308.447434369,40.8,BCM1F
359595:8211,49:49,09/30/22 01:06:16,STABLE BEAMS,6800,19624.584956427,19361.309288036,41.0,BCM1F
359595:8211,50:50,09/30/22 01:06:39,STABLE BEAMS,6800,20099.327620540,19819.192664304,41.1,BCM1F
359595:8211,51:51,09/30/22 01:07:02,STABLE BEAMS,6800,19607.599091052,19343.811984168,43.5,BCM1F
359595:8211,52:52,09/30/22 01:07:26,STABLE BEAMS,6800,17168.866646220,16970.307761293,41.2,BCM1F
359595:8211,53:53,09/30/22 01:07:49,STABLE BEAMS,6800,18747.911779016,18511.049321267,30.8,BCM1F
359595:8211,54:54,09/30/22 01:08:12,STABLE BEAMS,6800,19356.280220562,19102.815126645,38.3,BCM1F
359595:8211,55:55,09/30/22 01:08:35,STABLE BEAMS,6800,20772.123325674,20469.136812729,42.3,BCM1F
359595:8211,56:56,09/30/22 01:08:59,STABLE BEAMS,6800,20782.697095054,20480.927404776,43.5,BCM1F
359595:8211,57:57,09/30/22 01:09:22,STABLE BEAMS,6800,20760.703375014,20458.167925644,43.4,BCM1F
359595:8211,58:58,09/30/22 01:09:45,STABLE BEAMS,6800,20736.746887377,20407.234106512,43.4,BCM1F
359595:8211,59:59,09/30/22 01:10:09,STABLE BEAMS,6800,20710.293815304,20410.190845728,43.3,BCM1F
359595:8211,60:60,09/30/22 01:10:32,STABLE BEAMS,6800,20687.142715084,20386.859786294,43.2,BCM1F
359595:8211,61:61,09/30/22 01:10:55,STABLE BEAMS,6800,20652.581920946,20355.668332161,43.2,BCM1F
359595:8211,62:62,09/30/22 01:11:19,STABLE BEAMS,6800,20631.258618912,20334.517063676,43.1,BCM1F
359595:8211,63:63,09/30/22 01:11:42,STABLE BEAMS,6800,20618.163555669,20322.287063444,43.1,BCM1F
359595:8211,64:64,09/30/22 01:12:05,STABLE BEAMS,6800,20596.171234276,20298.625457163,43.1,BCM1F
359595:8211,65:65,09/30/22 01:12:29,STABLE BEAMS,6800,20570.116776524,20275.498833261,43.0,BCM1F
359595:8211,66:66,09/30/22 01:12:52,STABLE BEAMS,6800,20868.541370008,20563.870420168,43.0,BCM1F
359595:8211,67:67,09/30/22 01:13:15,STABLE BEAMS,6800,21551.083311866,21217.501401409,44.6,BCM1F
359595:8211,68:68,09/30/22 01:13:39,STABLE BEAMS,6800,21600.820122492,21265.104343320,45.2,BCM1F
