356576:8081,58:58,08/02/22 05:11:07,STABLE BEAMS,6800,154851.092607935,1010.491198839,30.7,BCM1F
356576:8081,59:59,08/02/22 05:11:31,STABLE BEAMS,6800,154746.865452617,130301.620711579,30.7,BCM1F
356576:8081,60:60,08/02/22 05:11:54,STABLE BEAMS,6800,154655.736624051,153008.356874881,30.7,BCM1F
356576:8081,61:61,08/02/22 05:12:17,STABLE BEAMS,6800,154545.206234075,106541.552030432,30.7,BCM1F
356576:8081,62:62,08/02/22 05:12:41,STABLE BEAMS,6800,154413.537629652,152836.353629455,30.7,BCM1F
356576:8081,63:63,08/02/22 05:13:04,STABLE BEAMS,6800,154298.212212425,152699.465741601,30.6,BCM1F
356576:8081,64:64,08/02/22 05:13:27,STABLE BEAMS,6800,154176.863289889,152609.702924687,30.6,BCM1F
356576:8081,65:65,08/02/22 05:13:51,STABLE BEAMS,6800,154043.782052255,152477.421246774,30.6,BCM1F
356576:8081,66:66,08/02/22 05:14:14,STABLE BEAMS,6800,153895.418267870,152327.432701090,30.5,BCM1F
356576:8081,67:67,08/02/22 05:14:37,STABLE BEAMS,6800,153777.304881468,152208.561714368,30.5,BCM1F
356576:8081,68:68,08/02/22 05:15:01,STABLE BEAMS,6800,153631.750045960,152079.956146312,30.5,BCM1F
356576:8081,69:69,08/02/22 05:15:24,STABLE BEAMS,6800,153507.923187611,151954.614087325,30.5,BCM1F
356576:8081,70:70,08/02/22 05:15:47,STABLE BEAMS,6800,153404.584172975,151851.650376231,30.4,BCM1F
356576:8081,71:71,08/02/22 05:16:10,STABLE BEAMS,6800,153260.609808287,151708.508206356,30.4,BCM1F
356576:8081,72:72,08/02/22 05:16:34,STABLE BEAMS,6800,153160.303526006,151617.540222165,30.4,BCM1F
356576:8081,73:73,08/02/22 05:16:57,STABLE BEAMS,6800,152994.526589667,151435.835030496,30.4,BCM1F
356576:8081,74:74,08/02/22 05:17:20,STABLE BEAMS,6800,152874.012193021,151334.883039635,30.3,BCM1F
356576:8081,75:75,08/02/22 05:17:44,STABLE BEAMS,6800,152770.244260051,151192.967016738,30.3,BCM1F
356576:8081,76:76,08/02/22 05:18:07,STABLE BEAMS,6800,152635.498632791,151090.476514459,30.3,BCM1F
356576:8081,77:77,08/02/22 05:18:30,STABLE BEAMS,6800,152509.918803857,150978.566126364,30.3,BCM1F
356576:8081,78:78,08/02/22 05:18:54,STABLE BEAMS,6800,152349.904292100,150823.108871913,30.2,BCM1F
356576:8081,79:79,08/02/22 05:19:17,STABLE BEAMS,6800,152221.538825069,150698.678264386,30.2,BCM1F
356576:8081,80:80,08/02/22 05:19:40,STABLE BEAMS,6800,152084.441140203,150566.093546346,30.2,BCM1F
356576:8081,81:81,08/02/22 05:20:04,STABLE BEAMS,6800,151953.690980474,150409.957948224,30.2,BCM1F
356576:8081,82:82,08/02/22 05:20:27,STABLE BEAMS,6800,151829.761554697,150322.039013934,30.1,BCM1F
356576:8081,83:83,08/02/22 05:20:50,STABLE BEAMS,6800,34412.642480939,34188.481367374,30.0,BCM1F
356576:8081,84:84,08/02/22 05:21:13,STABLE BEAMS,6800,29228.761130300,29136.865377103,4.4,BCM1F
356576:8081,85:85,08/02/22 05:21:37,STABLE BEAMS,6800,61836.130631207,61561.837356203,8.0,BCM1F
356576:8081,86:86,08/02/22 05:22:00,STABLE BEAMS,6800,109094.422674513,108339.020561636,19.3,BCM1F
356576:8081,87:87,08/02/22 05:22:23,STABLE BEAMS,6800,142181.695846016,140876.478705074,25.1,BCM1F
356576:8081,88:88,08/02/22 05:22:47,STABLE BEAMS,6800,146184.102995257,144774.654036841,30.0,BCM1F
356576:8081,89:89,08/02/22 05:23:10,STABLE BEAMS,6800,117811.092219517,116932.501963637,27.5,BCM1F
356576:8081,90:90,08/02/22 05:23:33,STABLE BEAMS,6800,71068.481230503,70725.602981358,16.3,BCM1F
356576:8081,91:91,08/02/22 05:23:57,STABLE BEAMS,6800,36165.242424615,36046.602214606,10.7,BCM1F
356576:8081,92:92,08/02/22 05:24:20,STABLE BEAMS,6800,13325.975857387,13292.152150084,3.3,BCM1F
356576:8081,93:93,08/02/22 05:24:43,STABLE BEAMS,6800,87339.467951174,86404.087975355,1.6,BCM1F
356576:8081,94:94,08/02/22 05:25:07,STABLE BEAMS,6800,7160.422121017,7112.855310813,11.4,BCM1F
356576:8081,95:95,08/02/22 05:25:30,STABLE BEAMS,6800,8328.023378475,8300.062332104,1.1,BCM1F
