360796:8295,1:1,10/20/22 07:06:44,STABLE BEAMS,6800,336737.583861013,312405.955857097,41.9,PLTZERO
360796:8295,2:2,10/20/22 07:07:07,STABLE BEAMS,6800,336606.600593494,326436.037758724,41.9,PLTZERO
360796:8295,3:3,10/20/22 07:07:30,STABLE BEAMS,6800,336909.780585905,314099.460644787,41.9,PLTZERO
360796:8295,4:4,10/20/22 07:07:54,STABLE BEAMS,6800,336736.931159200,300039.540945967,42.0,PLTZERO
360796:8295,5:5,10/20/22 07:08:17,STABLE BEAMS,6800,335959.609920775,320629.649046611,41.9,PLTZERO
360796:8295,6:6,10/20/22 07:08:40,STABLE BEAMS,6800,335666.546806475,321729.568156400,41.8,PLTZERO
360796:8295,7:7,10/20/22 07:09:04,STABLE BEAMS,6800,335551.951016632,325700.442814811,41.8,PLTZERO
360796:8295,8:8,10/20/22 07:09:27,STABLE BEAMS,6800,335447.495415679,227404.225701169,41.8,PLTZERO
360796:8295,9:9,10/20/22 07:09:50,STABLE BEAMS,6800,335021.094645174,326189.269851630,41.7,PLTZERO
360796:8295,10:10,10/20/22 07:10:13,STABLE BEAMS,6800,334945.218059345,326185.027289842,41.7,PLTZERO
360796:8295,11:11,10/20/22 07:10:37,STABLE BEAMS,6800,334891.556645956,320114.317654004,41.7,PLTZERO
360796:8295,12:12,10/20/22 07:11:00,STABLE BEAMS,6800,334858.525272033,324999.184648449,41.7,PLTZERO
360796:8295,13:13,10/20/22 07:11:23,STABLE BEAMS,6800,334646.187385605,321571.357898942,41.7,PLTZERO
360796:8295,14:14,10/20/22 07:11:47,STABLE BEAMS,6800,334477.370723677,319710.784757754,41.7,PLTZERO
360796:8295,15:15,10/20/22 07:12:10,STABLE BEAMS,6800,334377.996872558,326208.221515003,41.6,PLTZERO
360796:8295,16:16,10/20/22 07:12:33,STABLE BEAMS,6800,334288.856453446,325863.897997557,41.7,PLTZERO
360796:8295,17:17,10/20/22 07:12:57,STABLE BEAMS,6800,334045.002393734,324713.627605005,41.6,PLTZERO
360796:8295,18:18,10/20/22 07:13:20,STABLE BEAMS,6800,333864.856693183,324133.981772981,41.6,PLTZERO
