357110:8113,1:1,08/09/22 20:51:38,STABLE BEAMS,6800,302566.709125061,296023.606551639,42.7,BCM1F
357110:8113,2:2,08/09/22 20:52:01,STABLE BEAMS,6800,302456.658937134,294391.339180532,42.7,BCM1F
357110:8113,3:3,08/09/22 20:52:25,STABLE BEAMS,6800,302190.333286411,216484.804089204,42.7,BCM1F
357110:8113,4:4,08/09/22 20:52:48,STABLE BEAMS,6800,301928.716413058,293814.886925239,42.7,BCM1F
357110:8113,5:5,08/09/22 20:53:11,STABLE BEAMS,6800,301676.283986653,290993.117120427,42.6,BCM1F
357110:8113,6:6,08/09/22 20:53:34,STABLE BEAMS,6800,301498.912268811,295655.202999427,42.6,BCM1F
357110:8113,7:7,08/09/22 20:53:58,STABLE BEAMS,6800,301346.553016896,291974.827269621,42.6,BCM1F
357110:8113,8:8,08/09/22 20:54:21,STABLE BEAMS,6800,301074.516225305,294627.407440039,42.6,BCM1F
357110:8113,9:9,08/09/22 20:54:44,STABLE BEAMS,6800,301153.399901633,203248.967051596,42.6,BCM1F
357110:8113,10:10,08/09/22 20:55:08,STABLE BEAMS,6800,300696.601875238,140663.045212031,42.5,BCM1F
357110:8113,11:11,08/09/22 20:55:31,STABLE BEAMS,6800,300475.359271211,226466.945896858,42.5,BCM1F
357110:8113,12:12,08/09/22 20:55:54,STABLE BEAMS,6800,300536.363580002,294570.459206804,42.5,BCM1F
357110:8113,13:13,08/09/22 20:56:18,STABLE BEAMS,6800,300425.567447146,294463.952257294,42.4,BCM1F
357110:8113,14:14,08/09/22 20:56:41,STABLE BEAMS,6800,300330.762508722,134031.175191962,42.4,BCM1F
357110:8113,15:15,08/09/22 20:57:04,STABLE BEAMS,6800,300189.872160104,293952.024238430,42.4,BCM1F
357110:8113,16:16,08/09/22 20:57:28,STABLE BEAMS,6800,300047.862894090,285743.086772059,42.4,BCM1F
357110:8113,17:17,08/09/22 20:57:51,STABLE BEAMS,6800,300080.567917107,274915.882602042,42.4,BCM1F
357110:8113,18:18,08/09/22 20:58:14,STABLE BEAMS,6800,299961.869430150,293816.215639645,42.4,BCM1F
357110:8113,19:19,08/09/22 20:58:38,STABLE BEAMS,6800,299843.497294100,293849.526742917,42.4,BCM1F
357110:8113,20:20,08/09/22 20:59:01,STABLE BEAMS,6800,299603.279715921,287941.503034117,42.3,BCM1F
357110:8113,21:21,08/09/22 20:59:24,STABLE BEAMS,6800,299534.885890169,293781.902172874,42.3,BCM1F
357110:8113,22:22,08/09/22 20:59:47,STABLE BEAMS,6800,299505.164646872,289688.575992078,42.3,BCM1F
357110:8113,23:23,08/09/22 21:00:11,STABLE BEAMS,6800,299419.217804490,293095.329797317,42.3,BCM1F
357110:8113,24:24,08/09/22 21:00:34,STABLE BEAMS,6800,299472.716042425,293674.602656876,42.3,BCM1F
357110:8113,25:25,08/09/22 21:00:57,STABLE BEAMS,6800,299377.281712967,293560.333217940,42.3,BCM1F
357110:8113,26:26,08/09/22 21:01:21,STABLE BEAMS,6800,299350.684114063,289386.748024852,42.3,BCM1F
357110:8113,27:27,08/09/22 21:01:44,STABLE BEAMS,6800,299185.340758214,293113.488894203,42.3,BCM1F
357110:8113,28:28,08/09/22 21:02:07,STABLE BEAMS,6800,299115.268556370,83591.691434802,42.3,BCM1F
