360892:8302,1:1,10/22/22 05:12:52,STABLE BEAMS,6800,342667.473080569,102696.709430068,42.6,BCM1FUT
360892:8302,2:2,10/22/22 05:13:15,STABLE BEAMS,6800,342590.151226438,336114.393493712,42.7,BCM1FUT
360892:8302,3:3,10/22/22 05:13:38,STABLE BEAMS,6800,342568.903451328,336247.498042125,42.7,BCM1FUT
360892:8302,4:4,10/22/22 05:14:02,STABLE BEAMS,6800,343182.781162396,336958.803154261,42.7,BCM1FUT
360892:8302,5:5,10/22/22 05:14:25,STABLE BEAMS,6800,342400.587971149,334892.931981920,42.7,BCM1FUT
360892:8302,6:6,10/22/22 05:14:48,STABLE BEAMS,6800,341928.148412007,336512.215249093,42.6,BCM1FUT
360892:8302,7:7,10/22/22 05:15:11,STABLE BEAMS,6800,341384.191382720,331029.962919763,42.6,BCM1FUT
360892:8302,8:8,10/22/22 05:15:35,STABLE BEAMS,6800,341413.772761343,335672.397812018,42.5,BCM1FUT
360892:8302,9:9,10/22/22 05:15:58,STABLE BEAMS,6800,341657.720064171,334693.065362288,42.6,BCM1FUT
360892:8302,10:10,10/22/22 05:16:21,STABLE BEAMS,6800,341448.109538893,335465.724444901,42.5,BCM1FUT
360892:8302,11:11,10/22/22 05:16:45,STABLE BEAMS,6800,341375.216732783,334798.173665055,42.5,BCM1FUT
360892:8302,12:12,10/22/22 05:17:08,STABLE BEAMS,6800,341105.790748446,332827.969929963,42.5,BCM1FUT
360892:8302,13:13,10/22/22 05:17:31,STABLE BEAMS,6800,340967.721004093,323502.049863534,42.5,BCM1FUT
360892:8302,14:14,10/22/22 05:17:55,STABLE BEAMS,6800,340766.385805380,325190.659387621,42.5,BCM1FUT
360892:8302,15:15,10/22/22 05:18:18,STABLE BEAMS,6800,340749.299004332,324075.448406770,42.4,BCM1FUT
360892:8302,16:16,10/22/22 05:18:41,STABLE BEAMS,6800,340831.189771158,324149.576684170,42.5,BCM1FUT
360892:8302,17:17,10/22/22 05:19:05,STABLE BEAMS,6800,340204.852448684,321271.861009622,42.4,BCM1FUT
360892:8302,18:18,10/22/22 05:19:28,STABLE BEAMS,6800,339896.544084880,323595.968992353,42.3,BCM1FUT
360892:8302,19:19,10/22/22 05:19:51,STABLE BEAMS,6800,339668.424801031,327569.524390356,42.3,BCM1FUT
360892:8302,20:20,10/22/22 05:20:15,STABLE BEAMS,6800,339532.522959131,322742.654614204,42.3,BCM1FUT
360892:8302,21:21,10/22/22 05:20:38,STABLE BEAMS,6800,339434.897416441,324553.540829833,42.3,BCM1FUT
360892:8302,22:22,10/22/22 05:21:01,STABLE BEAMS,6800,339015.093596410,326429.114457344,42.3,BCM1FUT
360892:8302,23:23,10/22/22 05:21:24,STABLE BEAMS,6800,338841.591467891,326693.901596649,42.2,BCM1FUT
360892:8302,24:24,10/22/22 05:21:48,STABLE BEAMS,6800,338427.195748600,327683.700586175,42.2,BCM1FUT
360892:8302,25:25,10/22/22 05:22:11,STABLE BEAMS,6800,338281.736487286,326866.914198808,42.1,BCM1FUT
360892:8302,26:26,10/22/22 05:22:34,STABLE BEAMS,6800,338256.397670452,319688.476342197,42.2,BCM1FUT
360892:8302,27:27,10/22/22 05:22:58,STABLE BEAMS,6800,338152.641392870,324265.128215954,42.1,BCM1FUT
360892:8302,28:28,10/22/22 05:23:21,STABLE BEAMS,6800,337872.189410039,326686.885052153,42.1,BCM1FUT
360892:8302,29:29,10/22/22 05:23:44,STABLE BEAMS,6800,337834.029664724,326267.780555493,42.1,BCM1FUT
360892:8302,30:30,10/22/22 05:24:08,STABLE BEAMS,6800,337664.979895004,325537.465503037,42.1,BCM1FUT
