360225:8253,1:1,10/12/22 02:42:17,STABLE BEAMS,6800,405194.721689249,350448.471265017,50.5,BCM1F
360225:8253,2:2,10/12/22 02:42:40,STABLE BEAMS,6800,404072.494163902,378829.111658742,50.4,BCM1F
360225:8253,3:3,10/12/22 02:43:03,STABLE BEAMS,6800,403357.529259454,376387.540660345,50.3,BCM1F
360225:8253,4:4,10/12/22 02:43:27,STABLE BEAMS,6800,399535.097642076,368749.624037747,50.3,BCM1F
360225:8253,5:5,10/12/22 02:43:50,STABLE BEAMS,6800,390529.630855339,379813.455925969,46.9,BCM1F
360225:8253,6:6,10/12/22 02:44:13,STABLE BEAMS,6800,397671.191059483,271839.465846815,49.6,BCM1F
360225:8253,7:7,10/12/22 02:44:37,STABLE BEAMS,6800,387010.961999848,366339.499280297,50.3,BCM1F
360225:8253,8:8,10/12/22 02:45:00,STABLE BEAMS,6800,366329.708753093,353239.307666021,50.3,BCM1F
360225:8253,9:9,10/12/22 02:45:23,STABLE BEAMS,6800,403209.738920235,336737.816968804,50.2,BCM1F
360225:8253,10:10,10/12/22 02:45:47,STABLE BEAMS,6800,405193.882501203,347483.526655239,50.5,BCM1F
360225:8253,11:11,10/12/22 02:46:10,STABLE BEAMS,6800,405008.072281342,392893.973242721,50.5,BCM1F
360225:8253,12:12,10/12/22 02:46:33,STABLE BEAMS,6800,404869.070105827,393662.739425232,50.5,BCM1F
360225:8253,13:13,10/12/22 02:46:56,STABLE BEAMS,6800,404708.691945917,386790.115679065,50.5,BCM1F
360225:8253,14:14,10/12/22 02:47:20,STABLE BEAMS,6800,404501.459120103,393892.210734266,50.4,BCM1F
360225:8253,15:15,10/12/22 02:47:43,STABLE BEAMS,6800,404226.531791909,389369.546624804,50.4,BCM1F
360225:8253,16:16,10/12/22 02:48:06,STABLE BEAMS,6800,403976.896658991,387532.191019556,50.4,BCM1F
360225:8253,17:17,10/12/22 02:48:30,STABLE BEAMS,6800,403790.993196013,379403.069660676,50.3,BCM1F
360225:8253,18:18,10/12/22 02:48:53,STABLE BEAMS,6800,412249.682349197,400714.389954554,50.4,BCM1F
360225:8253,19:19,10/12/22 02:49:16,STABLE BEAMS,6800,423717.606592366,404917.066999905,52.6,BCM1F
360225:8253,20:20,10/12/22 02:49:40,STABLE BEAMS,6800,423681.241777038,410321.065043942,52.8,BCM1F
360225:8253,21:21,10/12/22 02:50:03,STABLE BEAMS,6800,423366.779367563,409740.556713093,52.8,BCM1F
360225:8253,22:22,10/12/22 02:50:26,STABLE BEAMS,6800,422917.184371897,379283.881647359,52.8,BCM1F
360225:8253,23:23,10/12/22 02:50:50,STABLE BEAMS,6800,422731.817056838,383371.892970530,52.7,BCM1F
360225:8253,24:24,10/12/22 02:51:13,STABLE BEAMS,6800,422636.172930369,323011.824179971,52.7,BCM1F
360225:8253,25:25,10/12/22 02:51:36,STABLE BEAMS,6800,422358.215200897,410145.371702192,52.7,BCM1F
360225:8253,26:26,10/12/22 02:52:00,STABLE BEAMS,6800,422166.717150946,407543.725584012,52.7,BCM1F
360225:8253,27:27,10/12/22 02:52:23,STABLE BEAMS,6800,421895.962452203,403506.625002301,52.6,BCM1F
360225:8253,28:28,10/12/22 02:52:46,STABLE BEAMS,6800,421567.233845945,406983.614184838,52.6,BCM1F
360225:8253,29:29,10/12/22 02:53:09,STABLE BEAMS,6800,421292.796044111,408011.526298122,52.5,BCM1F
360225:8253,30:30,10/12/22 02:53:33,STABLE BEAMS,6800,420905.953665665,407032.846550206,52.5,BCM1F
360225:8253,31:31,10/12/22 02:53:56,STABLE BEAMS,6800,420742.941387722,405627.323126983,52.5,BCM1F
360225:8253,32:32,10/12/22 02:54:19,STABLE BEAMS,6800,420447.547195515,403661.968033935,52.4,BCM1F
360225:8253,33:33,10/12/22 02:54:43,STABLE BEAMS,6800,420280.059247993,387914.860768550,52.4,BCM1F
360225:8253,34:34,10/12/22 02:55:06,STABLE BEAMS,6800,420134.133771098,368084.147917237,52.4,BCM1F
360225:8253,35:35,10/12/22 02:55:29,STABLE BEAMS,6800,420004.059623962,403448.348054659,52.4,BCM1F
360225:8253,36:36,10/12/22 02:55:53,STABLE BEAMS,6800,419804.589287574,407657.132524123,52.4,BCM1F
360225:8253,37:37,10/12/22 02:56:16,STABLE BEAMS,6800,419768.387647699,407526.825269196,52.3,BCM1F
360225:8253,38:38,10/12/22 02:56:39,STABLE BEAMS,6800,419395.974641489,406663.137594367,52.3,BCM1F
360225:8253,39:39,10/12/22 02:57:03,STABLE BEAMS,6800,419072.537582078,401093.236735783,52.3,BCM1F
360225:8253,40:40,10/12/22 02:57:26,STABLE BEAMS,6800,418670.799615815,406282.332707697,52.2,BCM1F
360225:8253,41:41,10/12/22 02:57:49,STABLE BEAMS,6800,417815.037605865,404145.759942477,52.1,BCM1F
360225:8253,42:42,10/12/22 02:58:13,STABLE BEAMS,6800,417540.250142344,406113.982261349,52.1,BCM1F
360225:8253,43:43,10/12/22 02:58:36,STABLE BEAMS,6800,417374.813543379,401848.272869429,52.0,BCM1F
360225:8253,44:44,10/12/22 02:58:59,STABLE BEAMS,6800,417679.811776557,328770.495727356,52.0,BCM1F
360225:8253,45:45,10/12/22 02:59:22,STABLE BEAMS,6800,417832.567311715,405751.149985332,52.1,BCM1F
