357081:8112,1:1,08/09/22 09:12:45,STABLE BEAMS,6800,271522.555805539,256817.603539442,38.3,BCM1F
357081:8112,2:2,08/09/22 09:13:09,STABLE BEAMS,6800,271149.583340632,266686.827933346,38.3,BCM1F
357081:8112,3:3,08/09/22 09:13:32,STABLE BEAMS,6800,271230.028839157,266402.867678267,38.3,BCM1F
357081:8112,4:4,08/09/22 09:13:55,STABLE BEAMS,6800,271145.247535728,266692.888735901,38.3,BCM1F
357081:8112,5:5,08/09/22 09:14:19,STABLE BEAMS,6800,271092.005716363,266222.896808560,38.3,BCM1F
357081:8112,6:6,08/09/22 09:14:42,STABLE BEAMS,6800,271110.631028829,265775.865998590,38.3,BCM1F
357081:8112,7:7,08/09/22 09:15:05,STABLE BEAMS,6800,270993.156357773,263193.544516248,38.3,BCM1F
357081:8112,8:8,08/09/22 09:15:29,STABLE BEAMS,6800,271134.955826774,266598.480080721,38.3,BCM1F
357081:8112,9:9,08/09/22 09:15:52,STABLE BEAMS,6800,270698.519765886,266283.434901770,38.3,BCM1F
357081:8112,10:10,08/09/22 09:16:15,STABLE BEAMS,6800,270419.070146554,266104.687847964,38.2,BCM1F
357081:8112,11:11,08/09/22 09:16:38,STABLE BEAMS,6800,269886.535399004,265450.261036726,38.2,BCM1F
357081:8112,12:12,08/09/22 09:17:02,STABLE BEAMS,6800,269531.395680075,264951.247189460,38.1,BCM1F
357081:8112,13:13,08/09/22 09:17:25,STABLE BEAMS,6800,270116.589477514,265453.617788910,38.1,BCM1F
357081:8112,14:14,08/09/22 09:17:48,STABLE BEAMS,6800,270256.360908738,265940.883003532,38.2,BCM1F
357081:8112,15:15,08/09/22 09:18:12,STABLE BEAMS,6800,270068.685826553,265742.368409085,38.2,BCM1F
357081:8112,16:16,08/09/22 09:18:35,STABLE BEAMS,6800,269954.066725931,265666.981349616,38.1,BCM1F
357081:8112,17:17,08/09/22 09:18:58,STABLE BEAMS,6800,269961.153202765,262506.132952646,38.2,BCM1F
357081:8112,18:18,08/09/22 09:19:22,STABLE BEAMS,6800,269880.521218007,265256.571773544,38.1,BCM1F
357081:8112,19:19,08/09/22 09:19:45,STABLE BEAMS,6800,270252.980845775,264692.311055698,38.2,BCM1F
357081:8112,20:20,08/09/22 09:20:08,STABLE BEAMS,6800,270535.344312489,266209.120138137,38.2,BCM1F
357081:8112,21:21,08/09/22 09:20:32,STABLE BEAMS,6800,270860.576301888,265830.063559897,38.2,BCM1F
357081:8112,22:22,08/09/22 09:20:55,STABLE BEAMS,6800,270332.610467033,265478.210660815,38.3,BCM1F
357081:8112,23:23,08/09/22 09:21:18,STABLE BEAMS,6800,269589.765870833,265081.274715038,38.1,BCM1F
357081:8112,24:24,08/09/22 09:21:42,STABLE BEAMS,6800,269144.040464491,264847.863884343,38.0,BCM1F
357081:8112,25:25,08/09/22 09:22:05,STABLE BEAMS,6800,268609.011463581,264292.088290074,38.0,BCM1F
357081:8112,26:26,08/09/22 09:22:28,STABLE BEAMS,6800,269057.417609516,260873.166258167,38.0,BCM1F
357081:8112,27:27,08/09/22 09:22:51,STABLE BEAMS,6800,269099.377011818,264621.213179575,38.0,BCM1F
357081:8112,28:28,08/09/22 09:23:15,STABLE BEAMS,6800,268952.146131296,264314.420016410,38.0,BCM1F
357081:8112,29:29,08/09/22 09:23:38,STABLE BEAMS,6800,268917.273205827,264645.689497585,38.0,BCM1F
357081:8112,30:30,08/09/22 09:24:01,STABLE BEAMS,6800,268816.151046279,264534.240662915,38.0,BCM1F
357081:8112,31:31,08/09/22 09:24:25,STABLE BEAMS,6800,269878.493180230,265630.476669613,38.0,BCM1F
357081:8112,32:32,08/09/22 09:24:48,STABLE BEAMS,6800,268430.730625356,264041.777144563,38.0,BCM1F
357081:8112,33:33,08/09/22 09:25:11,STABLE BEAMS,6800,268232.029544677,263822.329470523,37.9,BCM1F
357081:8112,34:34,08/09/22 09:25:35,STABLE BEAMS,6800,268222.751854612,259751.777920866,37.9,BCM1F
357081:8112,35:35,08/09/22 09:25:58,STABLE BEAMS,6800,268470.475503648,264156.792528429,37.9,BCM1F
357081:8112,36:36,08/09/22 09:26:21,STABLE BEAMS,6800,268009.434915464,263765.287994172,37.9,BCM1F
357081:8112,37:37,08/09/22 09:26:45,STABLE BEAMS,6800,267577.369625649,262959.527605298,37.8,BCM1F
357081:8112,38:38,08/09/22 09:27:08,STABLE BEAMS,6800,267373.260444228,263162.284761533,37.8,BCM1F
