356955:8102,1:1,08/07/22 04:51:57,STABLE BEAMS,6800,179292.330226054,171023.968921712,28.4,BCM1F
356955:8102,2:2,08/07/22 04:52:21,STABLE BEAMS,6800,179217.278841803,177486.779847750,28.5,BCM1F
356955:8102,3:3,08/07/22 04:52:44,STABLE BEAMS,6800,179083.778010145,177310.154074838,28.4,BCM1F
356955:8102,4:4,08/07/22 04:53:07,STABLE BEAMS,6800,178948.085965256,177235.871946296,28.4,BCM1F
356955:8102,5:5,08/07/22 04:53:31,STABLE BEAMS,6800,178963.554998238,177260.844783899,28.4,BCM1F
356955:8102,6:6,08/07/22 04:53:54,STABLE BEAMS,6800,178916.010333274,177210.314008138,28.4,BCM1F
356955:8102,7:7,08/07/22 04:54:17,STABLE BEAMS,6800,178901.737143258,177089.704037299,28.4,BCM1F
356955:8102,8:8,08/07/22 04:54:40,STABLE BEAMS,6800,178862.845439479,177154.484692297,28.4,BCM1F
356955:8102,9:9,08/07/22 04:55:04,STABLE BEAMS,6800,178859.213620102,177150.661724532,28.4,BCM1F
356955:8102,10:10,08/07/22 04:55:27,STABLE BEAMS,6800,178806.605853927,177095.415178168,28.4,BCM1F
356955:8102,11:11,08/07/22 04:55:50,STABLE BEAMS,6800,178741.965063603,177038.327080258,28.4,BCM1F
356955:8102,12:12,08/07/22 04:56:14,STABLE BEAMS,6800,178709.493148377,176995.684672130,28.4,BCM1F
356955:8102,13:13,08/07/22 04:56:37,STABLE BEAMS,6800,178712.826589782,176991.108766201,28.4,BCM1F
356955:8102,14:14,08/07/22 04:57:00,STABLE BEAMS,6800,178625.868059589,176653.046524009,28.4,BCM1F
356955:8102,15:15,08/07/22 04:57:24,STABLE BEAMS,6800,178584.088150286,176877.436083209,28.4,BCM1F
356955:8102,16:16,08/07/22 04:57:47,STABLE BEAMS,6800,178538.315104530,176840.115525939,28.3,BCM1F
356955:8102,17:17,08/07/22 04:58:10,STABLE BEAMS,6800,178489.562941211,176799.680648587,28.3,BCM1F
356955:8102,18:18,08/07/22 04:58:34,STABLE BEAMS,6800,178437.060073542,176745.786127408,28.3,BCM1F
356955:8102,19:19,08/07/22 04:58:57,STABLE BEAMS,6800,178487.931186677,176772.444334337,28.3,BCM1F
356955:8102,20:20,08/07/22 04:59:20,STABLE BEAMS,6800,178501.801100216,176803.505947430,28.3,BCM1F
356955:8102,21:21,08/07/22 04:59:44,STABLE BEAMS,6800,178446.764350863,176749.816561107,28.3,BCM1F
356955:8102,22:22,08/07/22 05:00:07,STABLE BEAMS,6800,178365.328144228,176656.230776428,28.3,BCM1F
356955:8102,23:23,08/07/22 05:00:30,STABLE BEAMS,6800,178268.795877077,176558.481686610,28.3,BCM1F
356955:8102,24:24,08/07/22 05:00:53,STABLE BEAMS,6800,178176.219449131,176466.536980776,28.3,BCM1F
356955:8102,25:25,08/07/22 05:01:17,STABLE BEAMS,6800,178183.049507395,176481.432568594,28.3,BCM1F
356955:8102,26:26,08/07/22 05:01:40,STABLE BEAMS,6800,178123.730567929,176433.356417867,28.3,BCM1F
356955:8102,27:27,08/07/22 05:02:03,STABLE BEAMS,6800,178066.670442954,176369.603768225,28.3,BCM1F
356955:8102,28:28,08/07/22 05:02:27,STABLE BEAMS,6800,178067.787029271,176121.281032168,28.3,BCM1F
356955:8102,29:29,08/07/22 05:02:50,STABLE BEAMS,6800,178006.083397108,176305.909395531,28.3,BCM1F
356955:8102,30:30,08/07/22 05:03:13,STABLE BEAMS,6800,177912.294808651,176227.298455318,28.3,BCM1F
356955:8102,31:31,08/07/22 05:03:37,STABLE BEAMS,6800,177872.969524383,176182.355273296,28.2,BCM1F
356955:8102,32:32,08/07/22 05:04:00,STABLE BEAMS,6800,177861.127648622,176173.660352708,28.2,BCM1F
356955:8102,33:33,08/07/22 05:04:23,STABLE BEAMS,6800,177741.161055284,176046.080458931,28.2,BCM1F
356955:8102,34:34,08/07/22 05:04:47,STABLE BEAMS,6800,177666.983825248,175976.814810042,28.2,BCM1F
356955:8102,35:35,08/07/22 05:05:10,STABLE BEAMS,6800,177531.326746528,175842.938674841,28.2,BCM1F
356955:8102,36:36,08/07/22 05:05:33,STABLE BEAMS,6800,177445.776187390,175765.441989868,28.2,BCM1F
356955:8102,37:37,08/07/22 05:05:57,STABLE BEAMS,6800,177375.757600337,173184.906113202,28.2,BCM1F
356955:8102,38:38,08/07/22 05:06:20,STABLE BEAMS,6800,177220.617372481,175547.835867373,28.2,BCM1F
356955:8102,39:39,08/07/22 05:06:43,STABLE BEAMS,6800,177142.866600016,175462.954327594,28.1,BCM1F
356955:8102,40:40,08/07/22 05:07:06,STABLE BEAMS,6800,177049.959159007,175385.056697221,28.1,BCM1F
356955:8102,41:41,08/07/22 05:07:30,STABLE BEAMS,6800,177009.445025007,175340.493480898,28.1,BCM1F
356955:8102,42:42,08/07/22 05:07:53,STABLE BEAMS,6800,176910.078167122,175242.651147963,28.1,BCM1F
356955:8102,43:43,08/07/22 05:08:16,STABLE BEAMS,6800,176832.656076641,175171.320164050,28.1,BCM1F
356955:8102,44:44,08/07/22 05:08:40,STABLE BEAMS,6800,176790.006675279,175133.906363664,28.1,BCM1F
356955:8102,45:45,08/07/22 05:09:03,STABLE BEAMS,6800,176726.545410375,175065.349362458,28.1,BCM1F
356955:8102,46:46,08/07/22 05:09:26,STABLE BEAMS,6800,176619.511637258,174941.135545177,28.0,BCM1F
356955:8102,47:47,08/07/22 05:09:50,STABLE BEAMS,6800,176614.732927551,174955.835322450,28.1,BCM1F
356955:8102,48:48,08/07/22 05:10:13,STABLE BEAMS,6800,176518.683193526,174861.620146736,28.0,BCM1F
356955:8102,49:49,08/07/22 05:10:36,STABLE BEAMS,6800,176574.092915344,174919.647669042,28.0,BCM1F
356955:8102,50:50,08/07/22 05:11:00,STABLE BEAMS,6800,176559.570299992,174900.250769789,28.0,BCM1F
356955:8102,51:51,08/07/22 05:11:23,STABLE BEAMS,6800,176517.820694701,174860.167885201,28.0,BCM1F
356955:8102,52:52,08/07/22 05:11:46,STABLE BEAMS,6800,176431.626758061,174775.239723864,28.0,BCM1F
356955:8102,53:53,08/07/22 05:12:10,STABLE BEAMS,6800,176384.296552264,174727.662423809,28.0,BCM1F
356955:8102,54:54,08/07/22 05:12:33,STABLE BEAMS,6800,176412.253169587,174746.434594184,28.0,BCM1F
356955:8102,55:55,08/07/22 05:12:56,STABLE BEAMS,6800,176393.550931550,174746.660708740,28.0,BCM1F
356955:8102,56:56,08/07/22 05:13:19,STABLE BEAMS,6800,176380.907164990,174738.019402944,28.0,BCM1F
356955:8102,57:57,08/07/22 05:13:43,STABLE BEAMS,6800,176336.719252210,174679.642218952,28.0,BCM1F
356955:8102,58:58,08/07/22 05:14:06,STABLE BEAMS,6800,176287.447258518,174627.199959309,28.0,BCM1F
356955:8102,59:59,08/07/22 05:14:29,STABLE BEAMS,6800,176157.429057251,174514.133356572,28.0,BCM1F
356955:8102,60:60,08/07/22 05:14:53,STABLE BEAMS,6800,176194.227453070,174534.283193989,28.0,BCM1F
356955:8102,61:61,08/07/22 05:15:16,STABLE BEAMS,6800,176192.308975954,174521.007705316,28.0,BCM1F
356955:8102,62:62,08/07/22 05:15:39,STABLE BEAMS,6800,176182.495137971,174493.962539454,28.0,BCM1F
356955:8102,63:63,08/07/22 05:16:03,STABLE BEAMS,6800,176136.771044851,174464.374167598,28.0,BCM1F
356955:8102,64:64,08/07/22 05:16:26,STABLE BEAMS,6800,176143.006678249,174492.044062338,28.0,BCM1F
356955:8102,65:65,08/07/22 05:16:49,STABLE BEAMS,6800,176063.400367770,174418.908824125,28.0,BCM1F
356955:8102,66:66,08/07/22 05:17:12,STABLE BEAMS,6800,176051.791599800,174390.977848660,28.0,BCM1F
356955:8102,67:67,08/07/22 05:17:36,STABLE BEAMS,6800,175948.594780916,174304.718641838,28.0,BCM1F
356955:8102,68:68,08/07/22 05:17:59,STABLE BEAMS,6800,175877.415317066,174234.893534252,27.9,BCM1F
356955:8102,69:69,08/07/22 05:18:22,STABLE BEAMS,6800,175821.073164086,174178.106145392,27.9,BCM1F
356955:8102,70:70,08/07/22 05:18:46,STABLE BEAMS,6800,175746.315495652,174092.497309306,27.9,BCM1F
356955:8102,71:71,08/07/22 05:19:09,STABLE BEAMS,6800,175649.578093644,174008.056343251,27.9,BCM1F
356955:8102,72:72,08/07/22 05:19:32,STABLE BEAMS,6800,175637.419191288,173998.205208022,27.9,BCM1F
356955:8102,73:73,08/07/22 05:19:56,STABLE BEAMS,6800,175562.684833632,173933.811511956,27.9,BCM1F
356955:8102,74:74,08/07/22 05:20:19,STABLE BEAMS,6800,175508.533893884,173881.075536496,27.9,BCM1F
356955:8102,75:75,08/07/22 05:20:42,STABLE BEAMS,6800,175504.734236898,173866.599542702,27.9,BCM1F
356955:8102,76:76,08/07/22 05:21:06,STABLE BEAMS,6800,175411.437505879,173581.564660708,27.9,BCM1F
356955:8102,77:77,08/07/22 05:21:29,STABLE BEAMS,6800,175331.605080844,173701.855273874,27.8,BCM1F
356955:8102,78:78,08/07/22 05:21:52,STABLE BEAMS,6800,175242.138310824,173604.283345977,27.8,BCM1F
356955:8102,79:79,08/07/22 05:22:16,STABLE BEAMS,6800,175165.422536948,173530.856723026,27.8,BCM1F
356955:8102,80:80,08/07/22 05:22:39,STABLE BEAMS,6800,175117.565507545,173490.302960701,27.8,BCM1F
356955:8102,81:81,08/07/22 05:23:02,STABLE BEAMS,6800,175050.167052058,173403.500612728,27.8,BCM1F
356955:8102,82:82,08/07/22 05:23:25,STABLE BEAMS,6800,174957.618597048,173310.374050396,27.8,BCM1F
356955:8102,83:83,08/07/22 05:23:49,STABLE BEAMS,6800,174872.718408645,173219.702113100,27.8,BCM1F
356955:8102,84:84,08/07/22 05:24:12,STABLE BEAMS,6800,174803.695191858,173160.182700934,27.8,BCM1F
356955:8102,85:85,08/07/22 05:24:35,STABLE BEAMS,6800,174704.988029021,173064.585196023,27.8,BCM1F
356955:8102,86:86,08/07/22 05:24:59,STABLE BEAMS,6800,174641.722574661,173008.825812519,27.7,BCM1F
356955:8102,87:87,08/07/22 05:25:22,STABLE BEAMS,6800,174536.521028778,172901.046094473,27.7,BCM1F
356955:8102,88:88,08/07/22 05:25:45,STABLE BEAMS,6800,174508.578397923,172766.929858248,27.7,BCM1F
356955:8102,89:89,08/07/22 05:26:09,STABLE BEAMS,6800,174402.134387516,172777.753052964,27.7,BCM1F
356955:8102,90:90,08/07/22 05:26:32,STABLE BEAMS,6800,174304.182493920,172678.255654716,27.7,BCM1F
356955:8102,91:91,08/07/22 05:26:55,STABLE BEAMS,6800,174208.645597034,172585.075477593,27.7,BCM1F
356955:8102,92:92,08/07/22 05:27:19,STABLE BEAMS,6800,174145.941932450,172528.134237591,27.6,BCM1F
356955:8102,93:93,08/07/22 05:27:42,STABLE BEAMS,6800,174080.375704197,172450.276235542,27.7,BCM1F
356955:8102,94:94,08/07/22 05:28:05,STABLE BEAMS,6800,174034.043199744,132053.395453676,27.6,BCM1F
356955:8102,95:95,08/07/22 05:28:29,STABLE BEAMS,6800,174014.282652337,172389.698514007,27.6,BCM1F
356955:8102,96:96,08/07/22 05:28:52,STABLE BEAMS,6800,173960.285563731,172359.821088490,27.6,BCM1F
356955:8102,97:97,08/07/22 05:29:15,STABLE BEAMS,6800,173880.984624458,172016.520914245,27.6,BCM1F
356955:8102,98:98,08/07/22 05:29:38,STABLE BEAMS,6800,173823.379027253,172222.226884030,27.6,BCM1F
356955:8102,99:99,08/07/22 05:30:02,STABLE BEAMS,6800,173779.090878123,172181.619506914,27.6,BCM1F
356955:8102,100:100,08/07/22 05:30:25,STABLE BEAMS,6800,173749.260074164,172153.961267563,27.6,BCM1F
356955:8102,101:101,08/07/22 05:30:48,STABLE BEAMS,6800,173734.087088076,172132.095756808,27.6,BCM1F
356955:8102,102:102,08/07/22 05:31:12,STABLE BEAMS,6800,173717.007280261,172094.017599218,27.6,BCM1F
356955:8102,103:103,08/07/22 05:31:35,STABLE BEAMS,6800,173667.511503090,172074.086883125,27.6,BCM1F
356955:8102,104:104,08/07/22 05:31:58,STABLE BEAMS,6800,173614.906067993,172012.476494078,27.6,BCM1F
356955:8102,105:105,08/07/22 05:32:22,STABLE BEAMS,6800,173603.283313555,171981.123496247,27.6,BCM1F
