361889:8379,1:1,11/10/22 09:41:13,STABLE BEAMS,6800,143.099674325,142.962171033,0.7,BCM1FUT
361889:8379,2:2,11/10/22 09:41:36,STABLE BEAMS,6800,143.694479157,143.610189711,0.8,BCM1FUT
361889:8379,3:3,11/10/22 09:41:59,STABLE BEAMS,6800,143.206698774,143.123411692,0.8,BCM1FUT
361889:8379,4:4,11/10/22 09:42:23,STABLE BEAMS,6800,143.484325490,143.400485943,0.8,BCM1FUT
361889:8379,5:5,11/10/22 09:42:46,STABLE BEAMS,6800,143.506657217,143.422605541,0.7,BCM1FUT
361889:8379,6:6,11/10/22 09:43:09,STABLE BEAMS,6800,143.164049373,17.174651449,0.7,BCM1FUT
361889:8379,7:7,11/10/22 09:43:33,STABLE BEAMS,6800,143.358780628,0.530891757,0.8,BCM1FUT
361889:8379,8:8,11/10/22 09:43:56,STABLE BEAMS,6800,143.349798985,0.708874917,0.8,BCM1FUT
361889:8379,9:9,11/10/22 09:44:19,STABLE BEAMS,6800,143.405621307,0,0.7,BCM1FUT
361889:8379,10:10,11/10/22 09:44:43,STABLE BEAMS,6800,143.150701621,0,0.8,BCM1FUT
361889:8379,11:11,11/10/22 09:45:06,STABLE BEAMS,6800,143.272237029,0,0.8,BCM1FUT
361889:8379,12:12,11/10/22 09:45:29,STABLE BEAMS,6800,143.087342923,0,0.7,BCM1FUT
