357612:8136,1:1,08/17/22 09:32:56,STABLE BEAMS,6800,249405.521744346,229209.855336121,39.6,BCM1F
357612:8136,2:2,08/17/22 09:33:19,STABLE BEAMS,6800,249302.604654811,238054.011531786,39.6,BCM1F
357612:8136,3:3,08/17/22 09:33:43,STABLE BEAMS,6800,249100.010674029,236922.506316374,39.6,BCM1F
357612:8136,4:4,08/17/22 09:34:06,STABLE BEAMS,6800,249132.505900034,236944.884664269,39.5,BCM1F
357612:8136,5:5,08/17/22 09:34:29,STABLE BEAMS,6800,248984.226034455,237746.915328493,39.6,BCM1F
357612:8136,6:6,08/17/22 09:34:53,STABLE BEAMS,6800,248836.995153933,238102.824303131,39.5,BCM1F
357612:8136,7:7,08/17/22 09:35:16,STABLE BEAMS,6800,248546.752643898,238095.691204739,39.5,BCM1F
357612:8136,8:8,08/17/22 09:35:39,STABLE BEAMS,6800,248437.634887133,234272.140669966,39.5,BCM1F
357612:8136,9:9,08/17/22 09:36:03,STABLE BEAMS,6800,248244.808122776,238054.454436588,39.4,BCM1F
357612:8136,10:10,08/17/22 09:36:26,STABLE BEAMS,6800,248143.616030891,234837.590237544,39.4,BCM1F
357612:8136,11:11,08/17/22 09:36:49,STABLE BEAMS,6800,248244.341907195,237976.153529736,39.4,BCM1F
357612:8136,12:12,08/17/22 09:37:12,STABLE BEAMS,6800,248274.482744516,235168.510057033,39.4,BCM1F
357612:8136,13:13,08/17/22 09:37:36,STABLE BEAMS,6800,248279.261454222,237817.710164488,39.4,BCM1F
357612:8136,14:14,08/17/22 09:37:59,STABLE BEAMS,6800,248094.616773314,234270.415672316,39.4,BCM1F
357612:8136,15:15,08/17/22 09:38:22,STABLE BEAMS,6800,248052.470884780,237206.967753203,39.4,BCM1F
357612:8136,16:16,08/17/22 09:38:46,STABLE BEAMS,6800,247958.295337391,236948.824185929,39.4,BCM1F
357612:8136,17:17,08/17/22 09:39:09,STABLE BEAMS,6800,247898.002007361,233817.230816675,39.4,BCM1F
357612:8136,18:18,08/17/22 09:39:32,STABLE BEAMS,6800,247828.384365708,237266.713279925,39.4,BCM1F
357612:8136,19:19,08/17/22 09:39:56,STABLE BEAMS,6800,247807.847569359,188796.207110880,39.4,BCM1F
357612:8136,20:20,08/17/22 09:40:19,STABLE BEAMS,6800,247723.066265930,188801.193286520,39.4,BCM1F
357612:8136,21:21,08/17/22 09:40:42,STABLE BEAMS,6800,247640.079892488,210612.795534045,39.3,BCM1F
357612:8136,22:22,08/17/22 09:41:06,STABLE BEAMS,6800,247447.206506573,237430.145151892,39.3,BCM1F
357612:8136,23:23,08/17/22 09:41:29,STABLE BEAMS,6800,247377.553898752,237408.629302822,39.3,BCM1F
357612:8136,24:24,08/17/22 09:41:52,STABLE BEAMS,6800,247332.727270625,234356.036163791,39.3,BCM1F
357612:8136,25:25,08/17/22 09:42:16,STABLE BEAMS,6800,247687.843678775,237519.169017109,39.3,BCM1F
357612:8136,26:26,08/17/22 09:42:39,STABLE BEAMS,6800,247856.963380831,237249.952829783,39.4,BCM1F
357612:8136,27:27,08/17/22 09:43:02,STABLE BEAMS,6800,247119.130602129,237513.504497798,39.3,BCM1F
357612:8136,28:28,08/17/22 09:43:25,STABLE BEAMS,6800,248247.955077949,237666.656316201,39.3,BCM1F
357612:8136,29:29,08/17/22 09:43:49,STABLE BEAMS,6800,247335.804293461,237546.326074710,39.4,BCM1F
357612:8136,30:30,08/17/22 09:44:12,STABLE BEAMS,6800,247216.826077156,234619.144927004,39.2,BCM1F
357612:8136,31:31,08/17/22 09:44:35,STABLE BEAMS,6800,247006.586160843,237172.561043315,39.2,BCM1F
357612:8136,32:32,08/17/22 09:44:59,STABLE BEAMS,6800,246898.354213683,236556.900057649,39.2,BCM1F
357612:8136,33:33,08/17/22 09:45:22,STABLE BEAMS,6800,246800.425630866,232594.090928792,39.2,BCM1F
357612:8136,34:34,08/17/22 09:45:45,STABLE BEAMS,6800,246683.172412211,237168.365103085,39.2,BCM1F
357612:8136,35:35,08/17/22 09:46:09,STABLE BEAMS,6800,246592.819832587,237065.960850689,39.1,BCM1F
357612:8136,36:36,08/17/22 09:46:32,STABLE BEAMS,6800,246586.339436009,236606.295598470,39.2,BCM1F
357612:8136,37:37,08/17/22 09:46:55,STABLE BEAMS,6800,246519.367567780,236719.865714034,39.1,BCM1F
