357441:8124,68:68,08/13/22 18:51:25,STABLE BEAMS,6800,300384.260746657,295007.582935675,38.2,BCM1F
357441:8124,69:69,08/13/22 18:51:48,STABLE BEAMS,6800,300250.386942535,295058.470366355,38.2,BCM1F
357441:8124,70:70,08/13/22 18:52:11,STABLE BEAMS,6800,299999.609581443,294503.044433772,38.2,BCM1F
357441:8124,71:71,08/13/22 18:52:34,STABLE BEAMS,6800,299815.058143651,294360.941924642,38.1,BCM1F
357441:8124,72:72,08/13/22 18:52:58,STABLE BEAMS,6800,300001.707551558,294706.943818181,38.1,BCM1F
357441:8124,73:73,08/13/22 18:53:21,STABLE BEAMS,6800,300114.764829983,294461.737733283,38.2,BCM1F
357441:8124,74:74,08/13/22 18:53:44,STABLE BEAMS,6800,300178.123527459,294887.858774439,38.2,BCM1F
357441:8124,75:75,08/13/22 18:54:08,STABLE BEAMS,6800,300113.692534146,290621.543302264,38.2,BCM1F
357441:8124,76:76,08/13/22 18:54:31,STABLE BEAMS,6800,300106.326327965,294931.333377380,38.2,BCM1F
357441:8124,77:77,08/13/22 18:54:54,STABLE BEAMS,6800,299974.667047852,294266.533269463,38.1,BCM1F
357441:8124,78:78,08/13/22 18:55:18,STABLE BEAMS,6800,299839.266387702,294465.910362734,38.1,BCM1F
357441:8124,79:79,08/13/22 18:55:41,STABLE BEAMS,6800,292810.611941919,287816.533947594,38.1,BCM1F
357441:8124,80:80,08/13/22 18:56:04,STABLE BEAMS,6800,294364.648338512,289447.262807283,36.1,BCM1F
357441:8124,81:81,08/13/22 18:56:28,STABLE BEAMS,6800,289819.978853621,285015.557357700,37.0,BCM1F
357441:8124,82:82,08/13/22 18:56:51,STABLE BEAMS,6800,284360.827506335,279004.290208457,34.1,BCM1F
357441:8124,83:83,08/13/22 18:57:14,STABLE BEAMS,6800,284712.703716196,279600.160342704,34.2,BCM1F
357441:8124,84:84,08/13/22 18:57:38,STABLE BEAMS,6800,298122.812138031,82798.201840024,37.9,BCM1F
