359904:8233,1:1,10/06/22 12:43:43,STABLE BEAMS,6800,25810.680617517,18.835916031,38.4,BCM1F
359904:8233,2:2,10/06/22 12:44:06,STABLE BEAMS,6800,25784.278829158,0,38.4,BCM1F
359904:8233,3:3,10/06/22 12:44:29,STABLE BEAMS,6800,25751.755630218,0,38.4,BCM1F
359904:8233,4:4,10/06/22 12:44:53,STABLE BEAMS,6800,25722.267494711,0,38.3,BCM1F
359904:8233,5:5,10/06/22 12:45:16,STABLE BEAMS,6800,25705.043160066,0,38.3,BCM1F
359904:8233,6:6,10/06/22 12:45:39,STABLE BEAMS,6800,25682.634508159,0,38.3,BCM1F
359904:8233,7:7,10/06/22 12:46:03,STABLE BEAMS,6800,25663.211967049,0,38.2,BCM1F
359904:8233,8:8,10/06/22 12:46:26,STABLE BEAMS,6800,25626.551104826,1.950658579,38.2,BCM1F
359904:8233,9:9,10/06/22 12:46:49,STABLE BEAMS,6800,25600.634180671,0,38.1,BCM1F
359904:8233,10:10,10/06/22 12:47:13,STABLE BEAMS,6800,25574.656648490,0,38.1,BCM1F
359904:8233,11:11,10/06/22 12:47:36,STABLE BEAMS,6800,25547.478611188,0,38.0,BCM1F
359904:8233,12:12,10/06/22 12:47:59,STABLE BEAMS,6800,25530.937282370,0,38.0,BCM1F
359904:8233,13:13,10/06/22 12:48:23,STABLE BEAMS,6800,25527.883570313,0,38.0,BCM1F
359904:8233,14:14,10/06/22 12:48:46,STABLE BEAMS,6800,25546.294423612,0,38.0,BCM1F
359904:8233,15:15,10/06/22 12:49:09,STABLE BEAMS,6800,25617.723312798,0,38.1,BCM1F
359904:8233,16:16,10/06/22 12:49:33,STABLE BEAMS,6800,25608.764980406,0,38.2,BCM1F
