355443:7966,1:1,07/11/22 18:25:06,STABLE BEAMS,6800,8455.667143787,8131.767132303,41.5,BCM1F
355443:7966,2:2,07/11/22 18:25:30,STABLE BEAMS,6800,8462.030520254,8208.378007673,41.6,BCM1F
355443:7966,3:3,07/11/22 18:25:53,STABLE BEAMS,6800,8452.058168973,8199.756516039,41.6,BCM1F
355443:7966,4:4,07/11/22 18:26:16,STABLE BEAMS,6800,8696.485673850,8426.091825966,42.0,BCM1F
355443:7966,5:5,07/11/22 18:26:39,STABLE BEAMS,6800,8878.324436283,6006.370020779,43.6,BCM1F
355443:7966,6:6,07/11/22 18:27:03,STABLE BEAMS,6800,8871.108118410,8581.120395191,43.7,BCM1F
355443:7966,7:7,07/11/22 18:27:26,STABLE BEAMS,6800,8865.024005076,8579.821285474,43.7,BCM1F
355443:7966,8:8,07/11/22 18:27:49,STABLE BEAMS,6800,8858.614706375,8457.935049481,43.6,BCM1F
355443:7966,9:9,07/11/22 18:28:13,STABLE BEAMS,6800,8851.204209713,8572.120802720,43.6,BCM1F
355443:7966,10:10,07/11/22 18:28:36,STABLE BEAMS,6800,8843.247075282,8563.648733180,43.5,BCM1F
355443:7966,11:11,07/11/22 18:28:59,STABLE BEAMS,6800,8838.742034121,8559.621562990,43.5,BCM1F
355443:7966,12:12,07/11/22 18:29:23,STABLE BEAMS,6800,8831.892861019,8552.647211004,43.5,BCM1F
355443:7966,13:13,07/11/22 18:29:46,STABLE BEAMS,6800,8825.623193884,6693.523534057,43.4,BCM1F
355443:7966,14:14,07/11/22 18:30:09,STABLE BEAMS,6800,8819.004564386,7811.753027688,43.4,BCM1F
355443:7966,15:15,07/11/22 18:30:33,STABLE BEAMS,6800,8815.438947622,8535.154103076,43.4,BCM1F
355443:7966,16:16,07/11/22 18:30:56,STABLE BEAMS,6800,8807.752451335,8530.646730838,43.4,BCM1F
355443:7966,17:17,07/11/22 18:31:19,STABLE BEAMS,6800,8803.484247690,8526.772479359,43.4,BCM1F
355443:7966,18:18,07/11/22 18:31:42,STABLE BEAMS,6800,8800.355241817,8526.782269886,43.3,BCM1F
355443:7966,19:19,07/11/22 18:32:06,STABLE BEAMS,6800,8791.803915628,8352.309480527,43.3,BCM1F
355443:7966,20:20,07/11/22 18:32:29,STABLE BEAMS,6800,8778.419099402,8505.727974242,43.3,BCM1F
355443:7966,21:21,07/11/22 18:32:52,STABLE BEAMS,6800,8774.649513320,8338.889231916,43.2,BCM1F
355443:7966,22:22,07/11/22 18:33:16,STABLE BEAMS,6800,8776.053754651,8283.679749691,43.2,BCM1F
355443:7966,23:23,07/11/22 18:33:39,STABLE BEAMS,6800,8766.035248028,8495.016205050,43.2,BCM1F
355443:7966,24:24,07/11/22 18:34:02,STABLE BEAMS,6800,8762.047239947,8490.145883982,43.1,BCM1F
355443:7966,25:25,07/11/22 18:34:26,STABLE BEAMS,6800,8755.349586908,8483.996733574,43.1,BCM1F
355443:7966,26:26,07/11/22 18:34:49,STABLE BEAMS,6800,8750.921704426,8480.833227748,43.1,BCM1F
355443:7966,27:27,07/11/22 18:35:12,STABLE BEAMS,6800,8743.724734500,8474.320429188,43.0,BCM1F
355443:7966,28:28,07/11/22 18:35:36,STABLE BEAMS,6800,8735.717248787,8465.473522320,43.0,BCM1F
355443:7966,29:29,07/11/22 18:35:59,STABLE BEAMS,6800,8728.586015258,8461.170352506,42.9,BCM1F
355443:7966,30:30,07/11/22 18:36:22,STABLE BEAMS,6800,8722.730813774,8455.687657272,43.0,BCM1F
355443:7966,31:31,07/11/22 18:36:46,STABLE BEAMS,6800,8720.189472641,8453.365670570,42.9,BCM1F
355443:7966,32:32,07/11/22 18:37:09,STABLE BEAMS,6800,8713.688096363,8336.651863343,42.9,BCM1F
355443:7966,33:33,07/11/22 18:37:32,STABLE BEAMS,6800,8709.975621690,8443.258349879,42.9,BCM1F
355443:7966,34:34,07/11/22 18:37:55,STABLE BEAMS,6800,8705.227215996,8437.929272679,42.8,BCM1F
355443:7966,35:35,07/11/22 18:38:19,STABLE BEAMS,6800,8699.412575268,8433.812589098,42.8,BCM1F
355443:7966,36:36,07/11/22 18:38:42,STABLE BEAMS,6800,8691.229792496,8426.565734104,42.8,BCM1F
355443:7966,37:37,07/11/22 18:39:05,STABLE BEAMS,6800,8683.701110184,8418.877606064,42.8,BCM1F
355443:7966,38:38,07/11/22 18:39:29,STABLE BEAMS,6800,8681.334599894,8418.193201591,42.7,BCM1F
355443:7966,39:39,07/11/22 18:39:52,STABLE BEAMS,6800,8671.932663377,8408.889869669,42.7,BCM1F
355443:7966,40:40,07/11/22 18:40:15,STABLE BEAMS,6800,8665.967901232,8401.990811500,42.7,BCM1F
355443:7966,41:41,07/11/22 18:40:39,STABLE BEAMS,6800,8652.756517202,8391.274380152,42.7,BCM1F
355443:7966,42:42,07/11/22 18:41:02,STABLE BEAMS,6800,8641.875278646,8380.616691967,42.5,BCM1F
355443:7966,43:43,07/11/22 18:41:25,STABLE BEAMS,6800,8640.150747211,8380.232996544,42.6,BCM1F
355443:7966,44:44,07/11/22 18:41:49,STABLE BEAMS,6800,8636.024039995,8375.551959001,42.5,BCM1F
355443:7966,45:45,07/11/22 18:42:12,STABLE BEAMS,6800,8626.599025807,8366.535116554,42.5,BCM1F
355443:7966,46:46,07/11/22 18:42:35,STABLE BEAMS,6800,8607.331501377,8349.189099643,42.4,BCM1F
355443:7966,47:47,07/11/22 18:42:58,STABLE BEAMS,6800,8591.417931839,8334.040356765,42.3,BCM1F
355443:7966,48:48,07/11/22 18:43:22,STABLE BEAMS,6800,8587.739257796,8330.943752875,42.3,BCM1F
355443:7966,49:49,07/11/22 18:43:45,STABLE BEAMS,6800,8581.603394533,8325.784611254,42.3,BCM1F
355443:7966,50:50,07/11/22 18:44:08,STABLE BEAMS,6800,8578.576489872,8322.918550969,42.3,BCM1F
355443:7966,51:51,07/11/22 18:44:32,STABLE BEAMS,6800,8576.669668145,8319.855980817,42.3,BCM1F
355443:7966,52:52,07/11/22 18:44:55,STABLE BEAMS,6800,8567.345822738,8312.348744421,42.2,BCM1F
355443:7966,53:53,07/11/22 18:45:18,STABLE BEAMS,6800,8564.618461589,8309.377086307,42.2,BCM1F
355443:7966,54:54,07/11/22 18:45:42,STABLE BEAMS,6800,8559.755366862,8305.351314764,42.1,BCM1F
355443:7966,55:55,07/11/22 18:46:05,STABLE BEAMS,6800,8558.073727261,8303.281317584,42.0,BCM1F
355443:7966,56:56,07/11/22 18:46:28,STABLE BEAMS,6800,8556.310033717,8302.017407144,42.2,BCM1F
355443:7966,57:57,07/11/22 18:46:52,STABLE BEAMS,6800,8551.875391109,8297.701882617,42.1,BCM1F
355443:7966,58:58,07/11/22 18:47:15,STABLE BEAMS,6800,8540.817689956,8249.704522324,42.1,BCM1F
355443:7966,59:59,07/11/22 18:47:38,STABLE BEAMS,6800,8538.747692776,8190.628014960,42.0,BCM1F
355443:7966,60:60,07/11/22 18:48:02,STABLE BEAMS,6800,8539.448647902,8287.353994686,42.0,BCM1F
355443:7966,61:61,07/11/22 18:48:25,STABLE BEAMS,6800,8537.955592503,8285.769094818,42.0,BCM1F
355443:7966,62:62,07/11/22 18:48:48,STABLE BEAMS,6800,8535.976041146,8283.996310070,42.1,BCM1F
355443:7966,63:63,07/11/22 18:49:11,STABLE BEAMS,6800,8532.735842857,8280.933739918,42.0,BCM1F
355443:7966,64:64,07/11/22 18:49:35,STABLE BEAMS,6800,8526.036324956,8273.383844797,42.0,BCM1F
355443:7966,65:65,07/11/22 18:49:58,STABLE BEAMS,6800,8519.359185403,8268.001385913,42.0,BCM1F
355443:7966,66:66,07/11/22 18:50:21,STABLE BEAMS,6800,8512.847086166,8262.591187202,41.9,BCM1F
