356946:8102,1:1,08/06/22 19:52:43,STABLE BEAMS,6800,305992.974052371,119782.811155248,48.6,BCM1F
356946:8102,2:2,08/06/22 19:53:07,STABLE BEAMS,6800,305976.808027095,295606.250363408,48.6,BCM1F
356946:8102,3:3,08/06/22 19:53:30,STABLE BEAMS,6800,305939.219395866,293057.985929269,48.6,BCM1F
356946:8102,4:4,08/06/22 19:53:53,STABLE BEAMS,6800,305859.916125515,295310.692995749,48.6,BCM1F
356946:8102,5:5,08/06/22 19:54:17,STABLE BEAMS,6800,305853.762079844,293159.830722967,48.6,BCM1F
356946:8102,6:6,08/06/22 19:54:40,STABLE BEAMS,6800,305884.858659106,297350.409473988,48.6,BCM1F
356946:8102,7:7,08/06/22 19:55:03,STABLE BEAMS,6800,305731.520354471,293208.736737428,48.6,BCM1F
356946:8102,8:8,08/06/22 19:55:26,STABLE BEAMS,6800,305369.364091046,291402.291225209,48.5,BCM1F
356946:8102,9:9,08/06/22 19:55:50,STABLE BEAMS,6800,303674.577210509,291624.186531050,48.4,BCM1F
356946:8102,10:10,08/06/22 19:56:13,STABLE BEAMS,6800,304946.483248179,292154.203714462,48.2,BCM1F
356946:8102,11:11,08/06/22 19:56:36,STABLE BEAMS,6800,305157.469109421,297532.350104525,48.6,BCM1F
356946:8102,12:12,08/06/22 19:57:00,STABLE BEAMS,6800,304745.264603361,289864.292644607,48.3,BCM1F
356946:8102,13:13,08/06/22 19:57:23,STABLE BEAMS,6800,304953.872765140,296940.605978171,48.4,BCM1F
356946:8102,14:14,08/06/22 19:57:46,STABLE BEAMS,6800,304629.200234438,297723.824843697,48.4,BCM1F
356946:8102,15:15,08/06/22 19:58:10,STABLE BEAMS,6800,304608.267154845,293171.929017298,48.4,BCM1F
356946:8102,16:16,08/06/22 19:58:33,STABLE BEAMS,6800,304484.416985717,297910.147900697,48.4,BCM1F
356946:8102,17:17,08/06/22 19:58:56,STABLE BEAMS,6800,304600.038449838,298265.404173521,48.4,BCM1F
356946:8102,18:18,08/06/22 19:59:20,STABLE BEAMS,6800,304214.314988787,297567.875731808,48.3,BCM1F
356946:8102,19:19,08/06/22 19:59:43,STABLE BEAMS,6800,304246.134202200,293119.969290780,48.3,BCM1F
356946:8102,20:20,08/06/22 20:00:06,STABLE BEAMS,6800,304235.318000717,297556.290274616,48.3,BCM1F
356946:8102,21:21,08/06/22 20:00:29,STABLE BEAMS,6800,304375.555647522,298036.678809417,48.3,BCM1F
356946:8102,22:22,08/06/22 20:00:53,STABLE BEAMS,6800,304162.495126944,290280.646469339,48.3,BCM1F
356946:8102,23:23,08/06/22 20:01:16,STABLE BEAMS,6800,303966.311610403,297012.379866887,48.3,BCM1F
356946:8102,24:24,08/06/22 20:01:39,STABLE BEAMS,6800,303911.554590399,297204.740415663,48.3,BCM1F
356946:8102,25:25,08/06/22 20:02:03,STABLE BEAMS,6800,303795.700018487,296900.534748973,48.3,BCM1F
356946:8102,26:26,08/06/22 20:02:26,STABLE BEAMS,6800,303517.159519539,297249.870083916,48.2,BCM1F
356946:8102,27:27,08/06/22 20:02:49,STABLE BEAMS,6800,303346.687792297,277544.639156265,48.2,BCM1F
356946:8102,28:28,08/06/22 20:03:13,STABLE BEAMS,6800,303156.541767532,296775.938634915,48.1,BCM1F
356946:8102,29:29,08/06/22 20:03:36,STABLE BEAMS,6800,303022.714584968,296499.822456988,48.1,BCM1F
356946:8102,30:30,08/06/22 20:03:59,STABLE BEAMS,6800,302968.703509893,296069.831826509,48.1,BCM1F
356946:8102,31:31,08/06/22 20:04:23,STABLE BEAMS,6800,303035.535513449,296449.914079028,48.2,BCM1F
356946:8102,32:32,08/06/22 20:04:46,STABLE BEAMS,6800,302805.807785845,153351.235124026,48.1,BCM1F
356946:8102,33:33,08/06/22 20:05:09,STABLE BEAMS,6800,302635.872206522,222665.190940503,48.0,BCM1F
356946:8102,34:34,08/06/22 20:05:33,STABLE BEAMS,6800,302566.406084933,295972.905607191,48.1,BCM1F
356946:8102,35:35,08/06/22 20:05:56,STABLE BEAMS,6800,302332.505727878,295695.507336416,48.0,BCM1F
356946:8102,36:36,08/06/22 20:06:19,STABLE BEAMS,6800,302030.421342082,295657.907049798,48.0,BCM1F
356946:8102,37:37,08/06/22 20:06:43,STABLE BEAMS,6800,301936.851874949,295190.199578805,47.9,BCM1F
356946:8102,38:38,08/06/22 20:07:06,STABLE BEAMS,6800,301862.793529886,295240.131267544,47.9,BCM1F
356946:8102,39:39,08/06/22 20:07:29,STABLE BEAMS,6800,301762.440626047,294665.217523669,47.9,BCM1F
356946:8102,40:40,08/06/22 20:07:52,STABLE BEAMS,6800,301632.622897480,293133.116570168,47.9,BCM1F
356946:8102,41:41,08/06/22 20:08:16,STABLE BEAMS,6800,301436.719110288,295146.958083655,47.9,BCM1F
356946:8102,42:42,08/06/22 20:08:39,STABLE BEAMS,6800,301164.892115708,292540.952849791,47.8,BCM1F
356946:8102,43:43,08/06/22 20:09:02,STABLE BEAMS,6800,300858.658411240,292306.912628062,47.8,BCM1F
356946:8102,44:44,08/06/22 20:09:26,STABLE BEAMS,6800,300629.140480648,293661.315512814,47.8,BCM1F
356946:8102,45:45,08/06/22 20:09:49,STABLE BEAMS,6800,300373.071572710,293598.656138709,47.7,BCM1F
356946:8102,46:46,08/06/22 20:10:12,STABLE BEAMS,6800,300112.573616752,293294.263985787,47.7,BCM1F
356946:8102,47:47,08/06/22 20:10:36,STABLE BEAMS,6800,299595.517226495,292644.918924384,47.6,BCM1F
356946:8102,48:48,08/06/22 20:10:59,STABLE BEAMS,6800,299322.734489974,290590.260236770,47.5,BCM1F
356946:8102,49:49,08/06/22 20:11:22,STABLE BEAMS,6800,298826.308139183,292487.757651984,47.5,BCM1F
356946:8102,50:50,08/06/22 20:11:46,STABLE BEAMS,6800,298884.608397604,291416.487489655,47.4,BCM1F
356946:8102,51:51,08/06/22 20:12:09,STABLE BEAMS,6800,298840.830754535,291960.934045303,47.4,BCM1F
356946:8102,52:52,08/06/22 20:12:32,STABLE BEAMS,6800,298843.604737243,292814.971057603,47.5,BCM1F
356946:8102,53:53,08/06/22 20:12:55,STABLE BEAMS,6800,298705.791411460,291835.405500083,47.4,BCM1F
356946:8102,54:54,08/06/22 20:13:19,STABLE BEAMS,6800,298361.770934141,291820.649776940,47.4,BCM1F
356946:8102,55:55,08/06/22 20:13:42,STABLE BEAMS,6800,298219.901532802,290018.283651056,47.4,BCM1F
356946:8102,56:56,08/06/22 20:14:05,STABLE BEAMS,6800,297988.868401571,213875.628589389,47.3,BCM1F
356946:8102,57:57,08/06/22 20:14:29,STABLE BEAMS,6800,297880.007063377,291903.472974928,47.3,BCM1F
