359751:8223,1:1,10/03/22 12:54:53,STABLE BEAMS,6800,402514.215205521,401780.811474839,50.1,BCM1F
359751:8223,2:2,10/03/22 12:55:17,STABLE BEAMS,6800,402498.830091343,402031.169241908,50.2,BCM1F
359751:8223,3:3,10/03/22 12:55:40,STABLE BEAMS,6800,402359.385011026,401888.320787849,50.2,BCM1F
359751:8223,4:4,10/03/22 12:56:03,STABLE BEAMS,6800,402034.409440197,401559.405695359,50.1,BCM1F
359751:8223,5:5,10/03/22 12:56:26,STABLE BEAMS,6800,401586.166469716,401118.855281966,50.1,BCM1F
359751:8223,6:6,10/03/22 12:56:50,STABLE BEAMS,6800,401344.060718433,400883.532967389,50.1,BCM1F
359751:8223,7:7,10/03/22 12:57:13,STABLE BEAMS,6800,401077.898243164,400616.997519655,50.0,BCM1F
359751:8223,8:8,10/03/22 12:57:36,STABLE BEAMS,6800,400917.123800010,400452.773081201,50.0,BCM1F
359751:8223,9:9,10/03/22 12:58:00,STABLE BEAMS,6800,400604.060037279,400138.846819644,50.0,BCM1F
359751:8223,10:10,10/03/22 12:58:23,STABLE BEAMS,6800,400294.795931534,399831.377643887,49.9,BCM1F
359751:8223,11:11,10/03/22 12:58:46,STABLE BEAMS,6800,400250.179100419,399780.233794636,49.9,BCM1F
359751:8223,12:12,10/03/22 12:59:10,STABLE BEAMS,6800,399996.184851817,399532.463524043,49.9,BCM1F
359751:8223,13:13,10/03/22 12:59:33,STABLE BEAMS,6800,399605.612748723,399146.180604294,49.8,BCM1F
359751:8223,14:14,10/03/22 12:59:56,STABLE BEAMS,6800,399436.796086794,398967.946387627,49.8,BCM1F
359751:8223,15:15,10/03/22 13:00:20,STABLE BEAMS,6800,399259.424368952,370042.020250208,49.8,BCM1F
359751:8223,16:16,10/03/22 13:00:43,STABLE BEAMS,6800,398948.878170359,372580.657332597,49.8,BCM1F
359751:8223,17:17,10/03/22 13:01:06,STABLE BEAMS,6800,398681.293737567,368983.524394802,49.7,BCM1F
359751:8223,18:18,10/03/22 13:01:30,STABLE BEAMS,6800,398312.960117692,368757.503081068,49.7,BCM1F
359751:8223,19:19,10/03/22 13:01:53,STABLE BEAMS,6800,398167.827207285,376178.652769218,49.7,BCM1F
359751:8223,20:20,10/03/22 13:02:16,STABLE BEAMS,6800,397912.760662847,382944.349971851,49.6,BCM1F
359751:8223,21:21,10/03/22 13:02:39,STABLE BEAMS,6800,397543.121639345,258028.668443775,49.6,BCM1F
359751:8223,22:22,10/03/22 13:03:03,STABLE BEAMS,6800,397355.050273916,381700.230382817,49.6,BCM1F
359751:8223,23:23,10/03/22 13:03:26,STABLE BEAMS,6800,396858.320882997,383910.908114658,49.5,BCM1F
359751:8223,24:24,10/03/22 13:03:49,STABLE BEAMS,6800,396543.485501057,383209.859745307,49.5,BCM1F
359751:8223,25:25,10/03/22 13:04:13,STABLE BEAMS,6800,396332.592882931,386355.043298751,49.4,BCM1F
359751:8223,26:26,10/03/22 13:04:36,STABLE BEAMS,6800,395866.027640112,382961.366840563,49.4,BCM1F
359751:8223,27:27,10/03/22 13:04:59,STABLE BEAMS,6800,395775.511885035,83819.750110625,49.3,BCM1F
359751:8223,28:28,10/03/22 13:05:23,STABLE BEAMS,6800,395623.618848701,97566.435878026,49.3,BCM1F
359751:8223,29:29,10/03/22 13:05:46,STABLE BEAMS,6800,395276.288240757,385356.642631753,49.3,BCM1F
359751:8223,30:30,10/03/22 13:06:09,STABLE BEAMS,6800,395035.394649985,384336.423075559,49.3,BCM1F
359751:8223,31:31,10/03/22 13:06:33,STABLE BEAMS,6800,394542.348362157,382280.295808863,49.2,BCM1F
359751:8223,32:32,10/03/22 13:06:56,STABLE BEAMS,6800,394326.816898999,382279.573174713,49.2,BCM1F
359751:8223,33:33,10/03/22 13:07:19,STABLE BEAMS,6800,394096.622955814,383489.495850871,49.1,BCM1F
359751:8223,34:34,10/03/22 13:07:43,STABLE BEAMS,6800,393796.543297017,381076.713664609,49.1,BCM1F
359751:8223,35:35,10/03/22 13:08:06,STABLE BEAMS,6800,393195.334994366,379626.503477934,49.0,BCM1F
359751:8223,36:36,10/03/22 13:08:29,STABLE BEAMS,6800,391747.479196376,381675.544267796,48.8,BCM1F
359751:8223,37:37,10/03/22 13:08:52,STABLE BEAMS,6800,393045.493306590,380698.776003763,48.9,BCM1F
359751:8223,38:38,10/03/22 13:09:16,STABLE BEAMS,6800,392956.213022803,380200.274993635,49.1,BCM1F
359751:8223,39:39,10/03/22 13:09:39,STABLE BEAMS,6800,391691.649880536,379115.740998023,48.9,BCM1F
359751:8223,40:40,10/03/22 13:10:02,STABLE BEAMS,6800,391306.928782984,380586.278184035,48.8,BCM1F
359751:8223,41:41,10/03/22 13:10:26,STABLE BEAMS,6800,391157.972904812,378798.877578305,48.8,BCM1F
359751:8223,42:42,10/03/22 13:10:49,STABLE BEAMS,6800,391048.062581560,381015.919152829,48.8,BCM1F
359751:8223,43:43,10/03/22 13:11:12,STABLE BEAMS,6800,390902.743184920,378190.373001810,48.8,BCM1F
359751:8223,44:44,10/03/22 13:11:36,STABLE BEAMS,6800,390707.631964216,378845.778865768,48.7,BCM1F
359751:8223,45:45,10/03/22 13:11:59,STABLE BEAMS,6800,390457.507304938,380994.589789992,48.7,BCM1F
359751:8223,46:46,10/03/22 13:12:22,STABLE BEAMS,6800,390304.658526663,377269.876958419,48.7,BCM1F
359751:8223,47:47,10/03/22 13:12:46,STABLE BEAMS,6800,390244.306919685,380242.467503728,48.6,BCM1F
359751:8223,48:48,10/03/22 13:13:09,STABLE BEAMS,6800,390158.103658733,381157.065920017,48.6,BCM1F
359751:8223,49:49,10/03/22 13:13:32,STABLE BEAMS,6800,389770.795064707,378277.881666389,48.6,BCM1F
359751:8223,50:50,10/03/22 13:13:55,STABLE BEAMS,6800,389347.797667944,379054.293784430,48.5,BCM1F
359751:8223,51:51,10/03/22 13:14:19,STABLE BEAMS,6800,389164.714809233,378489.636783339,48.5,BCM1F
359751:8223,52:52,10/03/22 13:14:42,STABLE BEAMS,6800,388671.551967510,378068.154587216,48.5,BCM1F
359751:8223,53:53,10/03/22 13:15:05,STABLE BEAMS,6800,388211.513742826,377932.509163885,48.4,BCM1F
359751:8223,54:54,10/03/22 13:15:29,STABLE BEAMS,6800,387942.181001605,376653.516649381,48.4,BCM1F
359751:8223,55:55,10/03/22 13:15:52,STABLE BEAMS,6800,387730.565749328,269479.622439791,48.3,BCM1F
359751:8223,56:56,10/03/22 13:16:15,STABLE BEAMS,6800,387767.816374261,0,48.3,BCM1F
359751:8223,57:57,10/03/22 13:16:39,STABLE BEAMS,6800,386199.000943746,0,48.3,BCM1F
