356375:8063,35:35,07/28/22 19:04:41,STABLE BEAMS,6800,122473.068537856,110381.643894023,38.4,BCM1F
356375:8063,36:36,07/28/22 19:05:04,STABLE BEAMS,6800,122315.117030045,113082.593930984,38.4,BCM1F
356375:8063,37:37,07/28/22 19:05:27,STABLE BEAMS,6800,122172.156684247,110677.597544927,38.3,BCM1F
356375:8063,38:38,07/28/22 19:05:51,STABLE BEAMS,6800,121978.010529795,113710.423143318,38.2,BCM1F
356375:8063,39:39,07/28/22 19:06:14,STABLE BEAMS,6800,121826.140804241,112230.981239707,38.2,BCM1F
356375:8063,40:40,07/28/22 19:06:37,STABLE BEAMS,6800,121672.965675059,88006.261130700,38.2,BCM1F
356375:8063,41:41,07/28/22 19:07:00,STABLE BEAMS,6800,121528.026244119,81704.863363162,38.1,BCM1F
356375:8063,42:42,07/28/22 19:07:24,STABLE BEAMS,6800,121456.734888529,87809.872479304,38.1,BCM1F
356375:8063,43:43,07/28/22 19:07:47,STABLE BEAMS,6800,121405.264688372,84984.025619235,38.1,BCM1F
356375:8063,44:44,07/28/22 19:08:10,STABLE BEAMS,6800,121317.795652118,86438.303536855,38.0,BCM1F
356375:8063,45:45,07/28/22 19:08:34,STABLE BEAMS,6800,121007.951107974,85180.915452381,38.0,BCM1F
356375:8063,46:46,07/28/22 19:08:57,STABLE BEAMS,6800,120984.365261725,87533.455592327,37.9,BCM1F
356375:8063,47:47,07/28/22 19:09:20,STABLE BEAMS,6800,121111.572183037,89097.928224704,38.0,BCM1F
356375:8063,48:48,07/28/22 19:09:44,STABLE BEAMS,6800,120854.757330170,86847.640817090,37.9,BCM1F
356375:8063,49:49,07/28/22 19:10:07,STABLE BEAMS,6800,120896.483624681,87053.318813941,37.9,BCM1F
356375:8063,50:50,07/28/22 19:10:30,STABLE BEAMS,6800,120730.953782599,60220.364960594,37.9,BCM1F
356375:8063,51:51,07/28/22 19:10:54,STABLE BEAMS,6800,120641.790052708,87974.840531610,37.8,BCM1F
356375:8063,52:52,07/28/22 19:11:17,STABLE BEAMS,6800,120484.777969293,86997.062910844,37.8,BCM1F
356375:8063,53:53,07/28/22 19:11:40,STABLE BEAMS,6800,120377.364230478,88959.215102849,37.7,BCM1F
356375:8063,54:54,07/28/22 19:12:03,STABLE BEAMS,6800,120277.116225145,86570.440687938,37.7,BCM1F
356375:8063,55:55,07/28/22 19:12:27,STABLE BEAMS,6800,120156.935172640,88754.653692315,37.7,BCM1F
356375:8063,56:56,07/28/22 19:12:50,STABLE BEAMS,6800,120021.590458359,90174.727703825,37.6,BCM1F
356375:8063,57:57,07/28/22 19:13:13,STABLE BEAMS,6800,119926.298324653,88360.435783376,37.6,BCM1F
356375:8063,58:58,07/28/22 19:13:37,STABLE BEAMS,6800,119793.729924158,88671.949379300,37.5,BCM1F
356375:8063,59:59,07/28/22 19:14:00,STABLE BEAMS,6800,119668.891377998,90197.110713876,37.5,BCM1F
356375:8063,60:60,07/28/22 19:14:23,STABLE BEAMS,6800,119719.256647228,89631.316146768,37.5,BCM1F
356375:8063,61:61,07/28/22 19:14:47,STABLE BEAMS,6800,121194.504941687,87083.625157793,37.7,BCM1F
356375:8063,62:62,07/28/22 19:15:10,STABLE BEAMS,6800,121640.733860858,88771.190358978,38.1,BCM1F
356375:8063,63:63,07/28/22 19:15:33,STABLE BEAMS,6800,121463.541636014,86365.765054586,38.1,BCM1F
356375:8063,64:64,07/28/22 19:15:57,STABLE BEAMS,6800,121200.922399161,91288.926996865,38.0,BCM1F
356375:8063,65:65,07/28/22 19:16:20,STABLE BEAMS,6800,120938.512959320,91645.978199677,37.9,BCM1F
356375:8063,66:66,07/28/22 19:16:43,STABLE BEAMS,6800,120666.483160962,91371.316614363,37.8,BCM1F
356375:8063,67:67,07/28/22 19:17:07,STABLE BEAMS,6800,120631.673174597,88885.571689654,37.8,BCM1F
356375:8063,68:68,07/28/22 19:17:30,STABLE BEAMS,6800,120791.778598392,87701.771072506,37.8,BCM1F
356375:8063,69:69,07/28/22 19:17:53,STABLE BEAMS,6800,120545.749642994,88009.874301454,37.8,BCM1F
356375:8063,70:70,07/28/22 19:18:16,STABLE BEAMS,6800,120267.139211709,89582.715503512,37.7,BCM1F
356375:8063,71:71,07/28/22 19:18:40,STABLE BEAMS,6800,120503.883483808,89548.707407947,37.6,BCM1F
356375:8063,72:72,07/28/22 19:19:03,STABLE BEAMS,6800,124085.085835196,86248.437241438,38.2,BCM1F
356375:8063,73:73,07/28/22 19:19:26,STABLE BEAMS,6800,126560.035538125,85243.812596432,39.4,BCM1F
356375:8063,74:74,07/28/22 19:19:50,STABLE BEAMS,6800,122772.721609396,90789.759298457,40.5,BCM1F
356375:8063,75:75,07/28/22 19:20:13,STABLE BEAMS,6800,114975.182096129,90906.369139610,39.7,BCM1F
356375:8063,76:76,07/28/22 19:20:36,STABLE BEAMS,6800,117704.944256005,90326.895807352,31.1,BCM1F
356375:8063,77:77,07/28/22 19:21:00,STABLE BEAMS,6800,124777.432290725,86145.063260633,37.9,BCM1F
356375:8063,78:78,07/28/22 19:21:23,STABLE BEAMS,6800,130588.772212311,83705.821009064,40.9,BCM1F
356375:8063,79:79,07/28/22 19:21:46,STABLE BEAMS,6800,130503.382497548,83940.397378711,40.9,BCM1F
356375:8063,80:80,07/28/22 19:22:10,STABLE BEAMS,6800,130385.189854497,82740.780397974,40.9,BCM1F
356375:8063,81:81,07/28/22 19:22:33,STABLE BEAMS,6800,130306.975197528,81147.628514124,40.8,BCM1F
356375:8063,82:82,07/28/22 19:22:56,STABLE BEAMS,6800,130195.423795430,83515.201775483,40.8,BCM1F
356375:8063,83:83,07/28/22 19:23:19,STABLE BEAMS,6800,130056.990402924,83250.384332166,40.8,BCM1F
356375:8063,84:84,07/28/22 19:23:43,STABLE BEAMS,6800,129958.315875177,84027.414185852,40.8,BCM1F
356375:8063,85:85,07/28/22 19:24:06,STABLE BEAMS,6800,129858.044559065,84457.381505552,40.7,BCM1F
356375:8063,86:86,07/28/22 19:24:29,STABLE BEAMS,6800,129761.046076332,82802.505009838,40.7,BCM1F
356375:8063,87:87,07/28/22 19:24:53,STABLE BEAMS,6800,129616.952826671,83689.440524621,40.6,BCM1F
356375:8063,88:88,07/28/22 19:25:16,STABLE BEAMS,6800,130373.970376537,83157.082938991,40.6,BCM1F
356375:8063,89:89,07/28/22 19:25:39,STABLE BEAMS,6800,134526.272828346,82414.291957584,41.5,BCM1F
356375:8063,90:90,07/28/22 19:26:03,STABLE BEAMS,6800,135381.825041285,83103.666288783,42.4,BCM1F
356375:8063,91:91,07/28/22 19:26:26,STABLE BEAMS,6800,135298.060087823,81177.676108328,42.4,BCM1F
356375:8063,92:92,07/28/22 19:26:49,STABLE BEAMS,6800,135216.917597004,79099.163500505,42.4,BCM1F
356375:8063,93:93,07/28/22 19:27:13,STABLE BEAMS,6800,135084.325885730,80083.668612107,42.3,BCM1F
356375:8063,94:94,07/28/22 19:27:36,STABLE BEAMS,6800,135013.482097099,80211.190228936,42.3,BCM1F
356375:8063,95:95,07/28/22 19:27:59,STABLE BEAMS,6800,134963.070206311,82961.104557306,42.3,BCM1F
356375:8063,96:96,07/28/22 19:28:23,STABLE BEAMS,6800,134998.129618012,82018.411990098,42.3,BCM1F
356375:8063,97:97,07/28/22 19:28:46,STABLE BEAMS,6800,134923.061916216,81698.546142038,42.3,BCM1F
356375:8063,98:98,07/28/22 19:29:09,STABLE BEAMS,6800,134854.138935779,81946.300095086,42.3,BCM1F
356375:8063,99:99,07/28/22 19:29:32,STABLE BEAMS,6800,136617.902411545,80533.739147666,42.3,BCM1F
356375:8063,100:100,07/28/22 19:29:56,STABLE BEAMS,6800,140422.561890970,78745.741785992,43.6,BCM1F
356375:8063,101:101,07/28/22 19:30:19,STABLE BEAMS,6800,140695.866788943,111694.810010624,44.1,BCM1F
356375:8063,102:102,07/28/22 19:30:42,STABLE BEAMS,6800,140708.547852749,109380.818906004,44.1,BCM1F
356375:8063,103:103,07/28/22 19:31:06,STABLE BEAMS,6800,140723.245298945,107934.347768290,44.1,BCM1F
356375:8063,104:104,07/28/22 19:31:29,STABLE BEAMS,6800,140673.665602969,112198.206284353,44.1,BCM1F
356375:8063,105:105,07/28/22 19:31:52,STABLE BEAMS,6800,140637.459300938,108612.535256620,44.1,BCM1F
356375:8063,106:106,07/28/22 19:32:16,STABLE BEAMS,6800,140586.958829190,111783.694011167,44.1,BCM1F
356375:8063,107:107,07/28/22 19:32:39,STABLE BEAMS,6800,140507.632248060,114996.245716085,44.0,BCM1F
356375:8063,108:108,07/28/22 19:33:02,STABLE BEAMS,6800,140481.841202111,110286.885577158,44.0,BCM1F
356375:8063,109:109,07/28/22 19:33:26,STABLE BEAMS,6800,140479.682623971,57218.405164752,44.0,BCM1F
356375:8063,110:110,07/28/22 19:33:49,STABLE BEAMS,6800,143937.640886486,104710.504321997,44.2,BCM1F
356375:8063,111:111,07/28/22 19:34:12,STABLE BEAMS,6800,147808.346796213,103116.175243804,46.1,BCM1F
356375:8063,112:112,07/28/22 19:34:35,STABLE BEAMS,6800,142022.469238591,108323.402339668,46.3,BCM1F
356375:8063,113:113,07/28/22 19:34:59,STABLE BEAMS,6800,144949.212143651,105459.488977399,46.3,BCM1F
356375:8063,114:114,07/28/22 19:35:22,STABLE BEAMS,6800,140343.671221409,111399.206021406,45.7,BCM1F
356375:8063,115:115,07/28/22 19:35:45,STABLE BEAMS,6800,138923.252210369,111523.741527438,41.2,BCM1F
356375:8063,116:116,07/28/22 19:36:09,STABLE BEAMS,6800,142417.283903474,108958.707318845,40.3,BCM1F
356375:8063,117:117,07/28/22 19:36:32,STABLE BEAMS,6800,147415.222162811,105087.299754669,46.2,BCM1F
356375:8063,118:118,07/28/22 19:36:55,STABLE BEAMS,6800,147265.573954501,102714.838222941,46.2,BCM1F
356375:8063,119:119,07/28/22 19:37:19,STABLE BEAMS,6800,147133.005554006,105901.699118261,46.1,BCM1F
356375:8063,120:120,07/28/22 19:37:42,STABLE BEAMS,6800,147012.248725258,107126.876368234,46.1,BCM1F
356375:8063,121:121,07/28/22 19:38:05,STABLE BEAMS,6800,146874.435399475,108797.667132810,46.1,BCM1F
356375:8063,122:122,07/28/22 19:38:29,STABLE BEAMS,6800,146773.930975572,107010.408722833,46.0,BCM1F
356375:8063,123:123,07/28/22 19:38:52,STABLE BEAMS,6800,146680.778771384,104132.676730739,46.0,BCM1F
356375:8063,124:124,07/28/22 19:39:15,STABLE BEAMS,6800,146587.386466171,86753.922160971,45.9,BCM1F
356375:8063,125:125,07/28/22 19:39:39,STABLE BEAMS,6800,146510.397956181,108919.521899251,45.9,BCM1F
356375:8063,126:126,07/28/22 19:40:02,STABLE BEAMS,6800,146433.978229199,105896.160477157,45.9,BCM1F
356375:8063,127:127,07/28/22 19:40:25,STABLE BEAMS,6800,146296.365376116,106329.887825519,45.8,BCM1F
356375:8063,128:128,07/28/22 19:40:48,STABLE BEAMS,6800,146240.009236669,106893.192801424,45.8,BCM1F
356375:8063,129:129,07/28/22 19:41:12,STABLE BEAMS,6800,146141.626093660,108463.936033367,45.8,BCM1F
356375:8063,130:130,07/28/22 19:41:35,STABLE BEAMS,6800,146040.795318850,108252.845273619,45.8,BCM1F
356375:8063,131:131,07/28/22 19:41:58,STABLE BEAMS,6800,145973.147438028,108287.527050700,45.7,BCM1F
356375:8063,132:132,07/28/22 19:42:22,STABLE BEAMS,6800,145891.140117306,108058.701450246,45.7,BCM1F
356375:8063,133:133,07/28/22 19:42:45,STABLE BEAMS,6800,145837.094076063,107318.187931952,45.7,BCM1F
356375:8063,134:134,07/28/22 19:43:08,STABLE BEAMS,6800,145691.026403416,108910.384073861,45.7,BCM1F
356375:8063,135:135,07/28/22 19:43:32,STABLE BEAMS,6800,145632.681854515,141356.130619256,45.6,BCM1F
356375:8063,136:136,07/28/22 19:43:55,STABLE BEAMS,6800,145514.374988647,141999.888086919,45.6,BCM1F
356375:8063,137:137,07/28/22 19:44:18,STABLE BEAMS,6800,145390.967724321,141161.392371016,45.6,BCM1F
356375:8063,138:138,07/28/22 19:44:42,STABLE BEAMS,6800,145258.019358127,143325.199119408,45.5,BCM1F
356375:8063,139:139,07/28/22 19:45:05,STABLE BEAMS,6800,145168.582892120,143262.982650105,45.5,BCM1F
356375:8063,140:140,07/28/22 19:45:28,STABLE BEAMS,6800,145047.303901922,143194.724026872,45.5,BCM1F
356375:8063,141:141,07/28/22 19:45:52,STABLE BEAMS,6800,144919.276441186,143090.513189099,45.4,BCM1F
356375:8063,142:142,07/28/22 19:46:15,STABLE BEAMS,6800,144805.876494309,142930.281887097,45.4,BCM1F
356375:8063,143:143,07/28/22 19:46:38,STABLE BEAMS,6800,144666.864994483,142678.597736700,45.3,BCM1F
356375:8063,144:144,07/28/22 19:47:01,STABLE BEAMS,6800,144531.888590511,142707.680264651,45.3,BCM1F
