361198:8315,1:1,10/27/22 10:19:21,STABLE BEAMS,6800,202248.421792925,189515.619711971,27.0,BCM1FUT
361198:8315,2:2,10/27/22 10:19:44,STABLE BEAMS,6800,216839.430970993,211527.324017997,27.0,BCM1FUT
361198:8315,3:3,10/27/22 10:20:07,STABLE BEAMS,6800,125470.438441302,122239.953754055,27.0,BCM1FUT
361198:8315,4:4,10/27/22 10:20:31,STABLE BEAMS,6800,49824.377568035,49623.128619205,3.9,BCM1FUT
361198:8315,5:5,10/27/22 10:20:54,STABLE BEAMS,6800,97276.673570040,96537.733529333,10.2,BCM1FUT
361198:8315,6:6,10/27/22 10:21:17,STABLE BEAMS,6800,151359.149560633,149386.195153612,14.7,BCM1FUT
361198:8315,7:7,10/27/22 10:21:41,STABLE BEAMS,6800,198120.688902241,194271.216781157,23.4,BCM1FUT
361198:8315,8:8,10/27/22 10:22:04,STABLE BEAMS,6800,213780.846961744,208817.212844867,26.1,BCM1FUT
361198:8315,9:9,10/27/22 10:22:27,STABLE BEAMS,6800,193663.411528033,189984.271269516,25.7,BCM1FUT
361198:8315,10:10,10/27/22 10:22:50,STABLE BEAMS,6800,145133.469865627,143308.119311593,22.7,BCM1FUT
361198:8315,11:11,10/27/22 10:23:14,STABLE BEAMS,6800,93308.938873568,92620.054068729,14.0,BCM1FUT
361198:8315,12:12,10/27/22 10:23:37,STABLE BEAMS,6800,47655.041502851,47461.468793564,9.7,BCM1FUT
361198:8315,13:13,10/27/22 10:24:00,STABLE BEAMS,6800,124766.107914260,122410.262305843,3.8,BCM1FUT
361198:8315,14:14,10/27/22 10:24:24,STABLE BEAMS,6800,28060.324647629,27932.847321280,14.4,BCM1FUT
361198:8315,15:15,10/27/22 10:24:47,STABLE BEAMS,6800,47646.768507364,47458.592243429,4.0,BCM1FUT
361198:8315,16:16,10/27/22 10:25:10,STABLE BEAMS,6800,104054.014506813,103182.622619505,8.7,BCM1FUT
361198:8315,17:17,10/27/22 10:25:34,STABLE BEAMS,6800,161228.320339745,158915.991293672,16.6,BCM1FUT
361198:8315,18:18,10/27/22 10:25:57,STABLE BEAMS,6800,207955.226856909,203303.863936275,25.3,BCM1FUT
361198:8315,19:19,10/27/22 10:26:20,STABLE BEAMS,6800,206803.604439171,202405.909416232,26.8,BCM1FUT
361198:8315,20:20,10/27/22 10:26:44,STABLE BEAMS,6800,162289.473623963,159953.624001822,22.4,BCM1FUT
361198:8315,21:21,10/27/22 10:27:07,STABLE BEAMS,6800,101978.154665646,71071.798354363,17.7,BCM1FUT
361198:8315,22:22,10/27/22 10:27:30,STABLE BEAMS,6800,50846.044723609,50631.198597355,8.1,BCM1FUT
361198:8315,23:23,10/27/22 10:27:53,STABLE BEAMS,6800,38633.821291627,38383.493828571,4.8,BCM1FUT
361198:8315,24:24,10/27/22 10:28:17,STABLE BEAMS,6800,214782.930731833,209862.654664001,26.7,BCM1FUT
361198:8315,25:25,10/27/22 10:28:40,STABLE BEAMS,6800,214654.721447021,209493.493511470,26.7,BCM1FUT
361198:8315,26:26,10/27/22 10:29:03,STABLE BEAMS,6800,214555.813811484,209611.877302909,26.7,BCM1FUT
361198:8315,27:27,10/27/22 10:29:27,STABLE BEAMS,6800,214547.060613948,209658.358996348,26.7,BCM1FUT
361198:8315,28:28,10/27/22 10:29:50,STABLE BEAMS,6800,214429.888983019,209543.973003517,26.7,BCM1FUT
361198:8315,29:29,10/27/22 10:30:13,STABLE BEAMS,6800,214295.712138769,209295.410166436,26.7,BCM1FUT
361198:8315,30:30,10/27/22 10:30:37,STABLE BEAMS,6800,214183.377494495,208765.672712372,26.7,BCM1FUT
361198:8315,31:31,10/27/22 10:31:00,STABLE BEAMS,6800,214128.177569689,209252.191982065,26.7,BCM1FUT
361198:8315,32:32,10/27/22 10:31:23,STABLE BEAMS,6800,213965.631507326,209110.578999295,26.7,BCM1FUT
361198:8315,33:33,10/27/22 10:31:47,STABLE BEAMS,6800,213805.812806114,208743.970377071,26.6,BCM1FUT
361198:8315,34:34,10/27/22 10:32:10,STABLE BEAMS,6800,213752.850716097,208913.637882435,26.6,BCM1FUT
361198:8315,35:35,10/27/22 10:32:33,STABLE BEAMS,6800,213524.428392121,208703.386310733,26.6,BCM1FUT
361198:8315,36:36,10/27/22 10:32:57,STABLE BEAMS,6800,213426.010282943,208585.946605845,26.6,BCM1FUT
361198:8315,37:37,10/27/22 10:33:20,STABLE BEAMS,6800,213484.427095259,208677.767764550,26.6,BCM1FUT
361198:8315,38:38,10/27/22 10:33:43,STABLE BEAMS,6800,213326.356702476,208532.238570899,26.6,BCM1FUT
361198:8315,39:39,10/27/22 10:34:07,STABLE BEAMS,6800,213234.838583899,208416.733660673,26.6,BCM1FUT
361198:8315,40:40,10/27/22 10:34:30,STABLE BEAMS,6800,213351.928627101,208458.739684533,26.6,BCM1FUT
361198:8315,41:41,10/27/22 10:34:53,STABLE BEAMS,6800,213535.873984637,208465.476499680,26.6,BCM1FUT
361198:8315,42:42,10/27/22 10:35:16,STABLE BEAMS,6800,213678.769060255,208829.497625430,26.6,BCM1FUT
361198:8315,43:43,10/27/22 10:35:40,STABLE BEAMS,6800,213690.680868353,208833.134106962,26.6,BCM1FUT
