360439:8273,1:1,10/15/22 15:34:51,STABLE BEAMS,6800,401674.630876236,365101.510426155,50.0,BCM1F
360439:8273,2:2,10/15/22 15:35:14,STABLE BEAMS,6800,401343.408016620,382615.574744036,50.0,BCM1F
360439:8273,3:3,10/15/22 15:35:38,STABLE BEAMS,6800,401126.384663602,372031.874972045,50.0,BCM1F
360439:8273,4:4,10/15/22 15:36:01,STABLE BEAMS,6800,400917.590015591,380820.971107578,50.0,BCM1F
360439:8273,5:5,10/15/22 15:36:24,STABLE BEAMS,6800,400667.115694627,377983.629702356,49.9,BCM1F
360439:8273,6:6,10/15/22 15:36:47,STABLE BEAMS,6800,400560.072597199,380001.900263863,49.9,BCM1F
360439:8273,7:7,10/15/22 15:37:11,STABLE BEAMS,6800,400195.585255868,387636.483445055,49.9,BCM1F
360439:8273,8:8,10/15/22 15:37:34,STABLE BEAMS,6800,400056.396594121,383507.794812431,49.9,BCM1F
360439:8273,9:9,10/15/22 15:37:57,STABLE BEAMS,6800,399715.266653405,383405.950018732,49.8,BCM1F
360439:8273,10:10,10/15/22 15:38:21,STABLE BEAMS,6800,399430.665351902,386445.862093956,49.8,BCM1F
360439:8273,11:11,10/15/22 15:38:44,STABLE BEAMS,6800,399348.704652739,380693.601010812,49.7,BCM1F
360439:8273,12:12,10/15/22 15:39:07,STABLE BEAMS,6800,399225.693671657,379392.742985554,49.8,BCM1F
360439:8273,13:13,10/15/22 15:39:31,STABLE BEAMS,6800,399075.479011415,385798.941353575,49.7,BCM1F
360439:8273,14:14,10/15/22 15:39:54,STABLE BEAMS,6800,398992.306151741,387272.625494760,49.7,BCM1F
360439:8273,15:15,10/15/22 15:40:17,STABLE BEAMS,6800,398689.032916214,114408.734827208,49.7,BCM1F
