359812:8228,1:1,10/05/22 03:08:59,STABLE BEAMS,6800,314651.296717395,125202.823704497,34.6,BCM1F
359812:8228,2:2,10/05/22 03:09:23,STABLE BEAMS,6800,332518.799067334,323102.153448816,41.5,BCM1F
359812:8228,3:3,10/05/22 03:09:46,STABLE BEAMS,6800,332371.568186812,314655.725765416,41.4,BCM1F
359812:8228,4:4,10/05/22 03:10:09,STABLE BEAMS,6800,332178.648179339,314252.495909294,41.4,BCM1F
359812:8228,5:5,10/05/22 03:10:33,STABLE BEAMS,6800,331809.358817523,319789.342083175,41.4,BCM1F
359812:8228,6:6,10/05/22 03:10:56,STABLE BEAMS,6800,331647.465456974,315039.211391678,41.3,BCM1F
359812:8228,7:7,10/05/22 03:11:19,STABLE BEAMS,6800,331325.263868853,321681.338154532,41.3,BCM1F
359812:8228,8:8,10/05/22 03:11:43,STABLE BEAMS,6800,331027.119004718,321385.477746744,41.3,BCM1F
359812:8228,9:9,10/05/22 03:12:06,STABLE BEAMS,6800,330835.551022430,316831.437328672,41.2,BCM1F
359812:8228,10:10,10/05/22 03:12:29,STABLE BEAMS,6800,330640.672909516,312160.982879991,41.2,BCM1F
359812:8228,11:11,10/05/22 03:12:52,STABLE BEAMS,6800,330451.715734482,316664.602082963,41.2,BCM1F
359812:8228,12:12,10/05/22 03:13:16,STABLE BEAMS,6800,330369.964832331,321060.968391496,41.2,BCM1F
359812:8228,13:13,10/05/22 03:13:39,STABLE BEAMS,6800,330174.806990068,219987.691547273,41.2,BCM1F
359812:8228,14:14,10/05/22 03:14:02,STABLE BEAMS,6800,329706.027223238,318407.665586927,41.1,BCM1F
359812:8228,15:15,10/05/22 03:14:26,STABLE BEAMS,6800,329563.528430865,315335.864365953,41.1,BCM1F
359812:8228,16:16,10/05/22 03:14:49,STABLE BEAMS,6800,329377.251995423,310887.048804543,41.1,BCM1F
359812:8228,17:17,10/05/22 03:15:12,STABLE BEAMS,6800,329120.320588660,317985.227648862,41.0,BCM1F
359812:8228,18:18,10/05/22 03:15:36,STABLE BEAMS,6800,328780.029835990,313831.293442518,41.0,BCM1F
359812:8228,19:19,10/05/22 03:15:59,STABLE BEAMS,6800,328562.307159601,317830.490697484,41.0,BCM1F
359812:8228,20:20,10/05/22 03:16:22,STABLE BEAMS,6800,328275.421401750,313231.740205180,40.9,BCM1F
359812:8228,21:21,10/05/22 03:16:46,STABLE BEAMS,6800,328017.534253046,317062.027555101,40.9,BCM1F
