356528:8076,1:1,08/01/22 01:17:20,STABLE BEAMS,6800,174748.835604426,11958.427325002,34.6,BCM1F
356528:8076,2:2,08/01/22 01:17:43,STABLE BEAMS,6800,174613.784605961,12496.839885491,34.7,BCM1F
356528:8076,3:3,08/01/22 01:18:06,STABLE BEAMS,6800,174592.385310787,8986.328637132,34.6,BCM1F
356528:8076,4:4,08/01/22 01:18:29,STABLE BEAMS,6800,174579.307963737,12513.073745134,34.6,BCM1F
356528:8076,5:5,08/01/22 01:18:53,STABLE BEAMS,6800,174533.709748824,12478.356535670,34.6,BCM1F
356528:8076,6:6,08/01/22 01:19:16,STABLE BEAMS,6800,174433.930290150,12407.095250985,34.6,BCM1F
356528:8076,7:7,08/01/22 01:19:39,STABLE BEAMS,6800,174344.137169223,12502.570840522,34.6,BCM1F
356528:8076,8:8,08/01/22 01:20:03,STABLE BEAMS,6800,174239.192041910,12481.445447002,34.6,BCM1F
356528:8076,9:9,08/01/22 01:20:26,STABLE BEAMS,6800,174208.701542904,12477.397530219,34.6,BCM1F
356528:8076,10:10,08/01/22 01:20:49,STABLE BEAMS,6800,174158.793164944,12488.675285127,34.6,BCM1F
356528:8076,11:11,08/01/22 01:21:13,STABLE BEAMS,6800,174098.697976535,12479.833506631,34.6,BCM1F
356528:8076,12:12,08/01/22 01:21:36,STABLE BEAMS,6800,174058.239788405,11092.497619443,34.5,BCM1F
356528:8076,13:13,08/01/22 01:21:59,STABLE BEAMS,6800,174022.317877878,0,34.5,BCM1F
