357268:8115,124:124,08/10/22 19:54:58,STABLE BEAMS,6800,342129.903204743,330240.729873240,48.4,BCM1F
357268:8115,125:125,08/10/22 19:55:22,STABLE BEAMS,6800,341902.320068813,327962.742266873,48.3,BCM1F
357268:8115,126:126,08/10/22 19:55:45,STABLE BEAMS,6800,341718.141603486,323686.041842628,48.3,BCM1F
357268:8115,127:127,08/10/22 19:56:08,STABLE BEAMS,6800,341503.635814606,324331.167653022,48.3,BCM1F
357268:8115,128:128,08/10/22 19:56:32,STABLE BEAMS,6800,341295.447246851,329404.875268605,48.2,BCM1F
357268:8115,129:129,08/10/22 19:56:55,STABLE BEAMS,6800,341013.480063381,323693.967507507,48.2,BCM1F
357268:8115,130:130,08/10/22 19:57:18,STABLE BEAMS,6800,340731.303082900,329644.603320424,48.2,BCM1F
357268:8115,131:131,08/10/22 19:57:41,STABLE BEAMS,6800,340657.291359395,322935.831040247,48.1,BCM1F
357268:8115,132:132,08/10/22 19:58:05,STABLE BEAMS,6800,340431.293356440,329381.308070978,48.1,BCM1F
357268:8115,133:133,08/10/22 19:58:28,STABLE BEAMS,6800,340110.886698306,328354.188524183,48.1,BCM1F
357268:8115,134:134,08/10/22 19:58:51,STABLE BEAMS,6800,339939.692336914,324721.296851314,48.0,BCM1F
357268:8115,135:135,08/10/22 19:59:15,STABLE BEAMS,6800,339656.000155794,326810.548735049,48.0,BCM1F
357268:8115,136:136,08/10/22 19:59:38,STABLE BEAMS,6800,340241.124020896,329290.582518890,48.1,BCM1F
357268:8115,137:137,08/10/22 20:00:01,STABLE BEAMS,6800,351532.539045048,335599.108722664,48.6,BCM1F
357268:8115,138:138,08/10/22 20:00:25,STABLE BEAMS,6800,356056.718355149,336752.549381168,50.3,BCM1F
357268:8115,139:139,08/10/22 20:00:48,STABLE BEAMS,6800,355870.861513730,334451.355894250,50.3,BCM1F
357268:8115,140:140,08/10/22 20:01:11,STABLE BEAMS,6800,355788.248112753,335865.550927282,50.3,BCM1F
357268:8115,141:141,08/10/22 20:01:35,STABLE BEAMS,6800,355386.603389606,337849.577954354,50.2,BCM1F
357268:8115,142:142,08/10/22 20:01:58,STABLE BEAMS,6800,355316.880849448,77688.390489838,50.2,BCM1F
357268:8115,143:143,08/10/22 20:02:21,STABLE BEAMS,6800,354915.375990975,0,50.2,BCM1F
