356812:8094,36:36,08/05/22 03:49:31,STABLE BEAMS,6800,290510.420818501,284988.143881530,46.1,BCM1F
356812:8094,37:37,08/05/22 03:49:54,STABLE BEAMS,6800,290424.590530014,284379.476129581,46.1,BCM1F
356812:8094,38:38,08/05/22 03:50:17,STABLE BEAMS,6800,290218.243513804,279038.603675229,46.1,BCM1F
356812:8094,39:39,08/05/22 03:50:41,STABLE BEAMS,6800,290189.408080111,284668.529789883,46.1,BCM1F
356812:8094,40:40,08/05/22 03:51:04,STABLE BEAMS,6800,290005.905627377,284489.572939065,46.1,BCM1F
356812:8094,41:41,08/05/22 03:51:27,STABLE BEAMS,6800,289897.219120025,284005.431368837,46.0,BCM1F
356812:8094,42:42,08/05/22 03:51:51,STABLE BEAMS,6800,289760.070151445,284184.178422644,46.0,BCM1F
356812:8094,43:43,08/05/22 03:52:14,STABLE BEAMS,6800,289615.216970387,283734.839845547,46.0,BCM1F
356812:8094,44:44,08/05/22 03:52:37,STABLE BEAMS,6800,289421.830747332,283751.460431014,46.0,BCM1F
356812:8094,45:45,08/05/22 03:53:01,STABLE BEAMS,6800,289344.462271643,282825.905948569,45.9,BCM1F
356812:8094,46:46,08/05/22 03:53:24,STABLE BEAMS,6800,289182.056073955,283119.598453904,45.9,BCM1F
356812:8094,47:47,08/05/22 03:53:47,STABLE BEAMS,6800,289074.523450167,279539.249277029,45.9,BCM1F
356812:8094,48:48,08/05/22 03:54:11,STABLE BEAMS,6800,288877.454124022,282125.626834927,45.9,BCM1F
356812:8094,49:49,08/05/22 03:54:34,STABLE BEAMS,6800,288825.820748411,283013.790827765,45.9,BCM1F
356812:8094,50:50,08/05/22 03:54:57,STABLE BEAMS,6800,288660.011176981,283274.451959177,45.9,BCM1F
356812:8094,51:51,08/05/22 03:55:20,STABLE BEAMS,6800,288468.466505472,282500.300986705,45.8,BCM1F
356812:8094,52:52,08/05/22 03:55:44,STABLE BEAMS,6800,288286.386010260,282891.735588625,45.8,BCM1F
356812:8094,53:53,08/05/22 03:56:07,STABLE BEAMS,6800,288072.742720206,282007.231388098,45.8,BCM1F
356812:8094,54:54,08/05/22 03:56:30,STABLE BEAMS,6800,287985.630338871,282612.868738770,45.7,BCM1F
356812:8094,55:55,08/05/22 03:56:54,STABLE BEAMS,6800,287840.054523662,282497.783422567,45.7,BCM1F
356812:8094,56:56,08/05/22 03:57:17,STABLE BEAMS,6800,287589.650135035,281775.172582589,45.7,BCM1F
356812:8094,57:57,08/05/22 03:57:40,STABLE BEAMS,6800,287334.257239690,280520.260102851,45.6,BCM1F
356812:8094,58:58,08/05/22 03:58:04,STABLE BEAMS,6800,287130.847381641,281209.676393452,45.6,BCM1F
356812:8094,59:59,08/05/22 03:58:27,STABLE BEAMS,6800,287032.732312592,281634.934935783,45.6,BCM1F
356812:8094,60:60,08/05/22 03:58:50,STABLE BEAMS,6800,286878.461576794,281331.545146361,45.6,BCM1F
356812:8094,61:61,08/05/22 03:59:14,STABLE BEAMS,6800,286843.099124965,280457.041270049,45.5,BCM1F
356812:8094,62:62,08/05/22 03:59:37,STABLE BEAMS,6800,286750.065805750,280394.871422305,45.6,BCM1F
356812:8094,63:63,08/05/22 04:00:00,STABLE BEAMS,6800,286449.216891245,281150.700122439,45.5,BCM1F
356812:8094,64:64,08/05/22 04:00:24,STABLE BEAMS,6800,286304.759993430,280843.440743693,45.5,BCM1F
356812:8094,65:65,08/05/22 04:00:47,STABLE BEAMS,6800,286015.193495988,280675.090297345,45.4,BCM1F
356812:8094,66:66,08/05/22 04:01:10,STABLE BEAMS,6800,285774.253283658,280074.954290531,45.4,BCM1F
356812:8094,67:67,08/05/22 04:01:33,STABLE BEAMS,6800,285562.568099044,280018.588826772,45.3,BCM1F
356812:8094,68:68,08/05/22 04:01:57,STABLE BEAMS,6800,285339.087660228,279371.831261844,45.3,BCM1F
356812:8094,69:69,08/05/22 04:02:20,STABLE BEAMS,6800,285228.244905814,279012.064353273,45.3,BCM1F
356812:8094,70:70,08/05/22 04:02:43,STABLE BEAMS,6800,285197.031772657,279553.375609138,45.3,BCM1F
356812:8094,71:71,08/05/22 04:03:07,STABLE BEAMS,6800,284988.680029448,279789.397247087,45.3,BCM1F
356812:8094,72:72,08/05/22 04:03:30,STABLE BEAMS,6800,284929.167610516,279467.685185325,45.3,BCM1F
356812:8094,73:73,08/05/22 04:03:53,STABLE BEAMS,6800,284854.899468442,277565.362438846,45.2,BCM1F
356812:8094,74:74,08/05/22 04:04:17,STABLE BEAMS,6800,284776.039102893,279027.857406084,45.2,BCM1F
356812:8094,75:75,08/05/22 04:04:40,STABLE BEAMS,6800,284651.769339742,273043.094612628,45.2,BCM1F
356812:8094,76:76,08/05/22 04:05:03,STABLE BEAMS,6800,284573.048838867,278368.418777349,45.2,BCM1F
356812:8094,77:77,08/05/22 04:05:27,STABLE BEAMS,6800,284381.550788917,278620.827892975,45.2,BCM1F
356812:8094,78:78,08/05/22 04:05:50,STABLE BEAMS,6800,284361.037303347,279132.429560932,45.1,BCM1F
356812:8094,79:79,08/05/22 04:06:13,STABLE BEAMS,6800,284329.754237853,275019.522325728,45.1,BCM1F
356812:8094,80:80,08/05/22 04:06:37,STABLE BEAMS,6800,284168.933173141,278628.660314738,45.1,BCM1F
356812:8094,81:81,08/05/22 04:07:00,STABLE BEAMS,6800,284127.906202001,278858.108312993,45.1,BCM1F
356812:8094,82:82,08/05/22 04:07:23,STABLE BEAMS,6800,283998.368202783,275620.544142147,45.1,BCM1F
356812:8094,83:83,08/05/22 04:07:46,STABLE BEAMS,6800,284047.507325034,277453.936914955,45.1,BCM1F
356812:8094,84:84,08/05/22 04:08:10,STABLE BEAMS,6800,283952.632454274,274928.750152082,45.1,BCM1F
356812:8094,85:85,08/05/22 04:08:33,STABLE BEAMS,6800,283577.375533019,277997.963876580,45.0,BCM1F
356812:8094,86:86,08/05/22 04:08:56,STABLE BEAMS,6800,283330.141410344,278143.259962441,45.0,BCM1F
356812:8094,87:87,08/05/22 04:09:20,STABLE BEAMS,6800,283136.219039371,274704.244038987,45.0,BCM1F
356812:8094,88:88,08/05/22 04:09:43,STABLE BEAMS,6800,282977.099661530,277863.856964667,44.9,BCM1F
356812:8094,89:89,08/05/22 04:10:06,STABLE BEAMS,6800,282725.483112392,273692.812646496,44.9,BCM1F
356812:8094,90:90,08/05/22 04:10:30,STABLE BEAMS,6800,282540.675256031,277131.502219043,44.9,BCM1F
356812:8094,91:91,08/05/22 04:10:53,STABLE BEAMS,6800,282364.096104677,277256.681102578,44.8,BCM1F
356812:8094,92:92,08/05/22 04:11:16,STABLE BEAMS,6800,282245.467550057,276992.663218982,44.8,BCM1F
356812:8094,93:93,08/05/22 04:11:40,STABLE BEAMS,6800,282205.046659173,119953.830685797,44.8,BCM1F
356812:8094,94:94,08/05/22 04:12:03,STABLE BEAMS,6800,282072.198529329,245207.460233248,44.8,BCM1F
356812:8094,95:95,08/05/22 04:12:26,STABLE BEAMS,6800,281990.890531979,276978.956480896,44.8,BCM1F
356812:8094,96:96,08/05/22 04:12:49,STABLE BEAMS,6800,281692.908843297,275580.706020739,44.8,BCM1F
356812:8094,97:97,08/05/22 04:13:13,STABLE BEAMS,6800,281394.460939035,276121.352919401,44.7,BCM1F
356812:8094,98:98,08/05/22 04:13:36,STABLE BEAMS,6800,281281.823254633,270964.355890248,44.7,BCM1F
356812:8094,99:99,08/05/22 04:13:59,STABLE BEAMS,6800,281127.575829615,275741.527085451,44.6,BCM1F
356812:8094,100:100,08/05/22 04:14:23,STABLE BEAMS,6800,280711.804774360,271588.595242607,44.6,BCM1F
356812:8094,101:101,08/05/22 04:14:46,STABLE BEAMS,6800,280692.923043324,275241.674050139,44.6,BCM1F
356812:8094,102:102,08/05/22 04:15:09,STABLE BEAMS,6800,280635.881566972,275572.360761837,44.6,BCM1F
356812:8094,103:103,08/05/22 04:15:33,STABLE BEAMS,6800,274632.167110143,266428.171528933,44.5,BCM1F
356812:8094,104:104,08/05/22 04:15:56,STABLE BEAMS,6800,273097.315484714,268349.655735797,44.5,BCM1F
356812:8094,105:105,08/05/22 04:16:19,STABLE BEAMS,6800,256652.236872814,252654.368332255,44.5,BCM1F
356812:8094,106:106,08/05/22 04:16:43,STABLE BEAMS,6800,272225.119375529,267136.119888885,44.4,BCM1F
356812:8094,107:107,08/05/22 04:17:06,STABLE BEAMS,6800,279231.430439586,274325.723608664,43.1,BCM1F
356812:8094,108:108,08/05/22 04:17:29,STABLE BEAMS,6800,279496.963523820,269985.816007007,44.4,BCM1F
356812:8094,109:109,08/05/22 04:17:52,STABLE BEAMS,6800,279248.120957390,273992.729129839,44.3,BCM1F
356812:8094,110:110,08/05/22 04:18:16,STABLE BEAMS,6800,278800.810418072,272622.008699748,44.3,BCM1F
356812:8094,111:111,08/05/22 04:18:39,STABLE BEAMS,6800,277857.026906403,273011.473540838,44.1,BCM1F
356812:8094,112:112,08/05/22 04:19:02,STABLE BEAMS,6800,278880.929565689,273639.570827131,44.3,BCM1F
356812:8094,113:113,08/05/22 04:19:26,STABLE BEAMS,6800,278535.463820069,268340.447978069,44.2,BCM1F
356812:8094,114:114,08/05/22 04:19:49,STABLE BEAMS,6800,278349.979951115,200836.604459357,44.2,BCM1F
356812:8094,115:115,08/05/22 04:20:12,STABLE BEAMS,6800,278107.361362693,0,44.2,BCM1F
