356937:8100,20:20,08/06/22 14:02:16,STABLE BEAMS,6800,214993.590242168,1608.557278405,35.5,BCM1F
356937:8100,21:21,08/06/22 14:02:39,STABLE BEAMS,6800,217853.193441389,214279.965707516,36.1,BCM1F
356937:8100,22:22,08/06/22 14:03:02,STABLE BEAMS,6800,205981.130221714,203462.074193732,35.9,BCM1F
356937:8100,23:23,08/06/22 14:03:26,STABLE BEAMS,6800,227729.527622905,221361.931905002,36.0,BCM1F
356937:8100,24:24,08/06/22 14:03:49,STABLE BEAMS,6800,228171.872966285,224936.383454775,36.2,BCM1F
356937:8100,25:25,08/06/22 14:04:12,STABLE BEAMS,6800,227951.562793420,224835.377849122,36.2,BCM1F
356937:8100,26:26,08/06/22 14:04:35,STABLE BEAMS,6800,227697.195572353,224513.852273593,36.2,BCM1F
356937:8100,27:27,08/06/22 14:04:59,STABLE BEAMS,6800,227436.301333151,220054.849901735,36.1,BCM1F
356937:8100,28:28,08/06/22 14:05:22,STABLE BEAMS,6800,227184.288500769,224053.977224363,36.1,BCM1F
356937:8100,29:29,08/06/22 14:05:45,STABLE BEAMS,6800,227027.406957718,223868.003829049,36.1,BCM1F
356937:8100,30:30,08/06/22 14:06:09,STABLE BEAMS,6800,226825.069395506,223718.744910749,36.0,BCM1F
356937:8100,31:31,08/06/22 14:06:32,STABLE BEAMS,6800,227148.296657906,224003.474421537,36.1,BCM1F
356937:8100,32:32,08/06/22 14:06:55,STABLE BEAMS,6800,226529.442095509,220887.883902105,36.0,BCM1F
356937:8100,33:33,08/06/22 14:07:19,STABLE BEAMS,6800,226299.551192452,223220.593562307,35.9,BCM1F
356937:8100,34:34,08/06/22 14:07:42,STABLE BEAMS,6800,226046.466064233,222980.445916465,35.9,BCM1F
356937:8100,35:35,08/06/22 14:08:05,STABLE BEAMS,6800,225807.204227995,222605.631900013,35.9,BCM1F
356937:8100,36:36,08/06/22 14:08:29,STABLE BEAMS,6800,225649.739915468,220066.505291263,35.8,BCM1F
356937:8100,37:37,08/06/22 14:08:52,STABLE BEAMS,6800,225557.918756763,222523.111742152,35.8,BCM1F
356937:8100,38:38,08/06/22 14:09:15,STABLE BEAMS,6800,225508.476594384,222456.839197294,35.8,BCM1F
356937:8100,39:39,08/06/22 14:09:39,STABLE BEAMS,6800,225341.454862443,113497.281035013,35.8,BCM1F
356937:8100,40:40,08/06/22 14:10:02,STABLE BEAMS,6800,225135.970345058,222102.958260435,35.8,BCM1F
356937:8100,41:41,08/06/22 14:10:25,STABLE BEAMS,6800,224944.332430433,221925.901238110,35.7,BCM1F
356937:8100,42:42,08/06/22 14:10:48,STABLE BEAMS,6800,224689.848655471,221516.039465345,35.7,BCM1F
356937:8100,43:43,08/06/22 14:11:12,STABLE BEAMS,6800,224452.451681558,221367.666356650,35.7,BCM1F
356937:8100,44:44,08/06/22 14:11:35,STABLE BEAMS,6800,224265.778962872,221250.599624227,35.6,BCM1F
356937:8100,45:45,08/06/22 14:11:58,STABLE BEAMS,6800,224051.436349446,218468.994291730,35.6,BCM1F
356937:8100,46:46,08/06/22 14:12:22,STABLE BEAMS,6800,223888.820354746,220916.696025019,35.6,BCM1F
356937:8100,47:47,08/06/22 14:12:45,STABLE BEAMS,6800,223776.462399693,173342.053399134,35.5,BCM1F
356937:8100,48:48,08/06/22 14:13:08,STABLE BEAMS,6800,223654.966619250,220570.740753039,35.5,BCM1F
356937:8100,49:49,08/06/22 14:13:32,STABLE BEAMS,6800,223499.576966058,220496.379367848,35.5,BCM1F
356937:8100,50:50,08/06/22 14:13:55,STABLE BEAMS,6800,223314.046475546,220339.591067912,35.5,BCM1F
356937:8100,51:51,08/06/22 14:14:18,STABLE BEAMS,6800,223167.841269302,220224.039536128,35.4,BCM1F
356937:8100,52:52,08/06/22 14:14:42,STABLE BEAMS,6800,222962.659792045,219947.620318074,35.4,BCM1F
356937:8100,53:53,08/06/22 14:15:05,STABLE BEAMS,6800,222819.624851753,219883.189324762,35.4,BCM1F
356937:8100,54:54,08/06/22 14:15:28,STABLE BEAMS,6800,222536.142467645,219536.021892270,35.4,BCM1F
356937:8100,55:55,08/06/22 14:15:51,STABLE BEAMS,6800,222341.427530184,179511.693981289,35.3,BCM1F
356937:8100,56:56,08/06/22 14:16:15,STABLE BEAMS,6800,222251.074950561,213914.068064053,35.3,BCM1F
356937:8100,57:57,08/06/22 14:16:38,STABLE BEAMS,6800,222066.127229525,219150.624782126,35.3,BCM1F
356937:8100,58:58,08/06/22 14:17:01,STABLE BEAMS,6800,221849.197119624,218915.046048979,35.3,BCM1F
356937:8100,59:59,08/06/22 14:17:25,STABLE BEAMS,6800,221706.383631733,218804.576267030,35.2,BCM1F
356937:8100,60:60,08/06/22 14:17:48,STABLE BEAMS,6800,221529.606338756,218604.826201293,35.2,BCM1F
356937:8100,61:61,08/06/22 14:18:11,STABLE BEAMS,6800,221352.211310135,218448.597360055,35.2,BCM1F
356937:8100,62:62,08/06/22 14:18:35,STABLE BEAMS,6800,221113.718729606,218206.911202795,35.1,BCM1F
356937:8100,63:63,08/06/22 14:18:58,STABLE BEAMS,6800,220884.363974467,215517.966217048,35.1,BCM1F
356937:8100,64:64,08/06/22 14:19:21,STABLE BEAMS,6800,220626.733244333,217736.359816757,35.1,BCM1F
356937:8100,65:65,08/06/22 14:19:45,STABLE BEAMS,6800,220487.171610120,217629.992731921,35.0,BCM1F
356937:8100,66:66,08/06/22 14:20:08,STABLE BEAMS,6800,220280.078648981,217427.258886465,35.0,BCM1F
356937:8100,67:67,08/06/22 14:20:31,STABLE BEAMS,6800,220075.992778339,217195.409877968,35.0,BCM1F
356937:8100,68:68,08/06/22 14:20:55,STABLE BEAMS,6800,220001.654703928,216983.841247249,34.9,BCM1F
356937:8100,69:69,08/06/22 14:21:18,STABLE BEAMS,6800,219968.040560528,217112.679923095,34.9,BCM1F
356937:8100,70:70,08/06/22 14:21:41,STABLE BEAMS,6800,219850.927206547,212859.581662645,34.9,BCM1F
356937:8100,71:71,08/06/22 14:22:04,STABLE BEAMS,6800,219741.506409655,216921.111940808,34.9,BCM1F
356937:8100,72:72,08/06/22 14:22:28,STABLE BEAMS,6800,219645.279513709,216792.809412880,34.9,BCM1F
356937:8100,73:73,08/06/22 14:22:51,STABLE BEAMS,6800,220683.914585359,217792.422240388,34.9,BCM1F
356937:8100,74:74,08/06/22 14:23:14,STABLE BEAMS,6800,223538.529277862,220496.332746290,35.4,BCM1F
356937:8100,75:75,08/06/22 14:23:38,STABLE BEAMS,6800,223896.512911835,218331.414073737,35.6,BCM1F
356937:8100,76:76,08/06/22 14:24:01,STABLE BEAMS,6800,223865.299778678,220895.693013089,35.5,BCM1F
356937:8100,77:77,08/06/22 14:24:24,STABLE BEAMS,6800,223838.166031856,220868.069739907,35.5,BCM1F
356937:8100,78:78,08/06/22 14:24:48,STABLE BEAMS,6800,223829.983948407,220893.082205834,35.6,BCM1F
356937:8100,79:79,08/06/22 14:25:11,STABLE BEAMS,6800,223778.257329680,220817.835011039,35.5,BCM1F
356937:8100,80:80,08/06/22 14:25:34,STABLE BEAMS,6800,223861.197081564,220861.799140340,35.5,BCM1F
356937:8100,81:81,08/06/22 14:25:58,STABLE BEAMS,6800,223727.463142116,220327.259665791,35.5,BCM1F
356937:8100,82:82,08/06/22 14:26:21,STABLE BEAMS,6800,225532.323521359,222496.490832470,35.5,BCM1F
356937:8100,83:83,08/06/22 14:26:44,STABLE BEAMS,6800,234183.909371237,227509.124206924,36.6,BCM1F
356937:8100,84:84,08/06/22 14:27:07,STABLE BEAMS,6800,235266.322085955,231892.296614511,37.4,BCM1F
356937:8100,85:85,08/06/22 14:27:31,STABLE BEAMS,6800,235213.732968403,231849.847685849,37.4,BCM1F
356937:8100,86:86,08/06/22 14:27:54,STABLE BEAMS,6800,235088.717260322,231364.540576668,37.3,BCM1F
356937:8100,87:87,08/06/22 14:28:17,STABLE BEAMS,6800,235096.433128190,231762.688682956,37.3,BCM1F
356937:8100,88:88,08/06/22 14:28:41,STABLE BEAMS,6800,235153.055010518,231706.556326987,37.3,BCM1F
356937:8100,89:89,08/06/22 14:29:04,STABLE BEAMS,6800,234956.685007745,231267.101520211,37.3,BCM1F
356937:8100,90:90,08/06/22 14:29:27,STABLE BEAMS,6800,235465.722490006,232061.066654881,37.3,BCM1F
356937:8100,91:91,08/06/22 14:29:51,STABLE BEAMS,6800,244061.479024043,240367.652974720,38.0,BCM1F
356937:8100,92:92,08/06/22 14:30:14,STABLE BEAMS,6800,246880.055252124,242525.275373428,39.3,BCM1F
356937:8100,93:93,08/06/22 14:30:37,STABLE BEAMS,6800,245117.364072194,238321.083127438,38.7,BCM1F
356937:8100,94:94,08/06/22 14:31:01,STABLE BEAMS,6800,232066.871038866,228735.411049980,36.8,BCM1F
356937:8100,95:95,08/06/22 14:31:24,STABLE BEAMS,6800,213060.567199672,210381.436051908,39.1,BCM1F
356937:8100,96:96,08/06/22 14:31:47,STABLE BEAMS,6800,243740.559528769,239530.749385027,39.0,BCM1F
356937:8100,97:97,08/06/22 14:32:11,STABLE BEAMS,6800,221711.034132154,215944.157190542,31.5,BCM1F
356937:8100,98:98,08/06/22 14:32:34,STABLE BEAMS,6800,252803.440764323,248199.748386860,38.7,BCM1F
356937:8100,99:99,08/06/22 14:32:57,STABLE BEAMS,6800,255592.272438328,247693.368333411,40.6,BCM1F
356937:8100,100:100,08/06/22 14:33:20,STABLE BEAMS,6800,255402.382832132,251210.661852938,40.6,BCM1F
356937:8100,101:101,08/06/22 14:33:44,STABLE BEAMS,6800,255289.092445916,251204.367942592,40.5,BCM1F
356937:8100,102:102,08/06/22 14:34:07,STABLE BEAMS,6800,255092.629200027,246828.631673525,40.5,BCM1F
356937:8100,103:103,08/06/22 14:34:30,STABLE BEAMS,6800,254922.530445250,250572.179614575,40.5,BCM1F
356937:8100,104:104,08/06/22 14:34:54,STABLE BEAMS,6800,255606.212284204,251226.956087498,40.5,BCM1F
356937:8100,105:105,08/06/22 14:35:17,STABLE BEAMS,6800,264496.232437663,255956.806401216,41.2,BCM1F
356937:8100,106:106,08/06/22 14:35:40,STABLE BEAMS,6800,267907.030663068,263111.956789550,42.6,BCM1F
