356943:8102,37:37,08/06/22 17:26:28,STABLE BEAMS,6800,213369.644819184,57794.563704228,31.2,BCM1F
356943:8102,38:38,08/06/22 17:26:52,STABLE BEAMS,6800,217018.271267916,214123.328927645,37.3,BCM1F
356943:8102,39:39,08/06/22 17:27:15,STABLE BEAMS,6800,220092.403566795,216756.328043656,31.7,BCM1F
356943:8102,40:40,08/06/22 17:27:38,STABLE BEAMS,6800,237597.190194612,234138.220244286,37.7,BCM1F
356943:8102,41:41,08/06/22 17:28:02,STABLE BEAMS,6800,237405.785387777,233883.246942963,37.7,BCM1F
356943:8102,42:42,08/06/22 17:28:25,STABLE BEAMS,6800,237247.971413564,233821.030473661,37.7,BCM1F
356943:8102,43:43,08/06/22 17:28:48,STABLE BEAMS,6800,237161.441801705,233696.061387138,37.7,BCM1F
356943:8102,44:44,08/06/22 17:29:12,STABLE BEAMS,6800,236972.414694335,230744.730272329,37.6,BCM1F
356943:8102,45:45,08/06/22 17:29:35,STABLE BEAMS,6800,236798.679458025,233360.875695082,37.6,BCM1F
356943:8102,46:46,08/06/22 17:29:58,STABLE BEAMS,6800,236641.984401206,232944.288762560,37.6,BCM1F
356943:8102,47:47,08/06/22 17:30:21,STABLE BEAMS,6800,236334.049009867,167271.227209402,37.5,BCM1F
356943:8102,48:48,08/06/22 17:30:45,STABLE BEAMS,6800,236094.996970641,232727.195477205,37.5,BCM1F
356943:8102,49:49,08/06/22 17:31:08,STABLE BEAMS,6800,235831.841585870,232380.097977051,37.5,BCM1F
356943:8102,50:50,08/06/22 17:31:31,STABLE BEAMS,6800,235543.766978287,232165.242526486,37.4,BCM1F
356943:8102,51:51,08/06/22 17:31:55,STABLE BEAMS,6800,235309.470337989,231959.851252217,37.4,BCM1F
356943:8102,52:52,08/06/22 17:32:18,STABLE BEAMS,6800,235067.294654369,231425.964479482,37.3,BCM1F
356943:8102,53:53,08/06/22 17:32:41,STABLE BEAMS,6800,234762.925812226,231371.976715187,37.3,BCM1F
356943:8102,54:54,08/06/22 17:33:05,STABLE BEAMS,6800,234522.102153791,231202.763770014,37.3,BCM1F
356943:8102,55:55,08/06/22 17:33:28,STABLE BEAMS,6800,234212.231967791,230879.419953719,37.2,BCM1F
356943:8102,56:56,08/06/22 17:33:51,STABLE BEAMS,6800,234009.707919346,230168.417881711,37.2,BCM1F
356943:8102,57:57,08/06/22 17:34:15,STABLE BEAMS,6800,233831.427081120,230533.954208099,37.1,BCM1F
356943:8102,58:58,08/06/22 17:34:38,STABLE BEAMS,6800,233609.135492036,225946.019917278,37.1,BCM1F
356943:8102,59:59,08/06/22 17:35:01,STABLE BEAMS,6800,233590.032308599,229767.565725052,37.1,BCM1F
356943:8102,60:60,08/06/22 17:35:25,STABLE BEAMS,6800,233623.564864272,230357.398367523,37.1,BCM1F
356943:8102,61:61,08/06/22 17:35:48,STABLE BEAMS,6800,233449.759695625,229973.749565808,37.1,BCM1F
356943:8102,62:62,08/06/22 17:36:11,STABLE BEAMS,6800,233228.517091598,229809.874789040,37.1,BCM1F
356943:8102,63:63,08/06/22 17:36:34,STABLE BEAMS,6800,232972.937710021,229565.298095177,37.0,BCM1F
356943:8102,64:64,08/06/22 17:36:58,STABLE BEAMS,6800,232793.491332842,229548.491023477,37.0,BCM1F
356943:8102,65:65,08/06/22 17:37:21,STABLE BEAMS,6800,232807.547732614,226900.945981335,36.9,BCM1F
356943:8102,66:66,08/06/22 17:37:44,STABLE BEAMS,6800,237022.183207621,190177.540938675,37.2,BCM1F
356943:8102,67:67,08/06/22 17:38:08,STABLE BEAMS,6800,239427.063039783,208158.473539504,38.0,BCM1F
356943:8102,68:68,08/06/22 17:38:31,STABLE BEAMS,6800,239291.604102684,235724.448826756,38.0,BCM1F
356943:8102,69:69,08/06/22 17:38:54,STABLE BEAMS,6800,239122.647576081,235656.241487236,38.0,BCM1F
356943:8102,70:70,08/06/22 17:39:18,STABLE BEAMS,6800,238960.253033783,235287.488273338,38.0,BCM1F
356943:8102,71:71,08/06/22 17:39:41,STABLE BEAMS,6800,238736.760939577,231550.677147435,37.9,BCM1F
356943:8102,72:72,08/06/22 17:40:04,STABLE BEAMS,6800,240479.218363285,236898.589457062,37.9,BCM1F
356943:8102,73:73,08/06/22 17:40:28,STABLE BEAMS,6800,249097.563042228,245264.105426356,38.8,BCM1F
356943:8102,74:74,08/06/22 17:40:51,STABLE BEAMS,6800,251522.490144379,247516.579385046,40.0,BCM1F
