356383:8063,1:1,07/29/22 06:04:41,STABLE BEAMS,6800,88518.636716522,87100.089561040,27.7,BCM1F
356383:8063,2:2,07/29/22 06:05:04,STABLE BEAMS,6800,88493.743135568,87367.974702882,27.7,BCM1F
356383:8063,3:3,07/29/22 06:05:27,STABLE BEAMS,6800,88467.879826204,87201.207058432,27.7,BCM1F
356383:8063,4:4,07/29/22 06:05:51,STABLE BEAMS,6800,88417.351381521,87290.496666531,27.7,BCM1F
356383:8063,5:5,07/29/22 06:06:14,STABLE BEAMS,6800,88397.569854413,87131.510160131,27.7,BCM1F
356383:8063,6:6,07/29/22 06:06:37,STABLE BEAMS,6800,88370.708843706,87248.574561476,27.7,BCM1F
356383:8063,7:7,07/29/22 06:07:01,STABLE BEAMS,6800,88341.500437548,87219.797404730,27.7,BCM1F
356383:8063,8:8,07/29/22 06:07:24,STABLE BEAMS,6800,88324.138569307,87201.913375038,27.7,BCM1F
356383:8063,9:9,07/29/22 06:07:47,STABLE BEAMS,6800,88302.340659811,87110.702958745,27.7,BCM1F
356383:8063,10:10,07/29/22 06:08:10,STABLE BEAMS,6800,88277.570625985,87159.629952907,27.7,BCM1F
356383:8063,11:11,07/29/22 06:08:34,STABLE BEAMS,6800,88252.315727955,87128.151076869,27.6,BCM1F
356383:8063,12:12,07/29/22 06:08:57,STABLE BEAMS,6800,88247.989247363,87127.206990317,27.7,BCM1F
356383:8063,13:13,07/29/22 06:09:20,STABLE BEAMS,6800,88208.165112422,87093.452982243,27.6,BCM1F
356383:8063,14:14,07/29/22 06:09:44,STABLE BEAMS,6800,88205.990216736,87088.667279303,27.6,BCM1F
356383:8063,15:15,07/29/22 06:10:07,STABLE BEAMS,6800,88167.497127280,87044.243927654,27.6,BCM1F
356383:8063,16:16,07/29/22 06:10:30,STABLE BEAMS,6800,88174.490360997,87056.607964866,27.6,BCM1F
356383:8063,17:17,07/29/22 06:10:54,STABLE BEAMS,6800,88118.143545861,87001.244864606,27.6,BCM1F
356383:8063,18:18,07/29/22 06:11:17,STABLE BEAMS,6800,88089.095984078,86976.409560599,27.6,BCM1F
356383:8063,19:19,07/29/22 06:11:40,STABLE BEAMS,6800,88071.174657140,85712.743883326,27.6,BCM1F
356383:8063,20:20,07/29/22 06:12:04,STABLE BEAMS,6800,88021.620603021,86902.351215536,27.6,BCM1F
356383:8063,21:21,07/29/22 06:12:27,STABLE BEAMS,6800,87999.876308317,86890.625893671,27.6,BCM1F
356383:8063,22:22,07/29/22 06:12:50,STABLE BEAMS,6800,87998.452019716,86895.106225405,27.6,BCM1F
356383:8063,23:23,07/29/22 06:13:14,STABLE BEAMS,6800,87944.284762422,86836.328096014,27.6,BCM1F
356383:8063,24:24,07/29/22 06:13:37,STABLE BEAMS,6800,87922.549792030,86816.187582909,27.5,BCM1F
356383:8063,25:25,07/29/22 06:14:00,STABLE BEAMS,6800,87920.251349215,86810.028875082,27.5,BCM1F
356383:8063,26:26,07/29/22 06:14:23,STABLE BEAMS,6800,87876.462050757,86767.880655470,27.5,BCM1F
356383:8063,27:27,07/29/22 06:14:47,STABLE BEAMS,6800,87854.183939213,86753.271790235,27.5,BCM1F
356383:8063,28:28,07/29/22 06:15:10,STABLE BEAMS,6800,87838.920041086,86730.616044070,27.5,BCM1F
356383:8063,29:29,07/29/22 06:15:33,STABLE BEAMS,6800,87786.640956896,86670.819233634,27.5,BCM1F
356383:8063,30:30,07/29/22 06:15:57,STABLE BEAMS,6800,87741.464667084,86640.524545172,27.5,BCM1F
356383:8063,31:31,07/29/22 06:16:20,STABLE BEAMS,6800,87689.777676682,84937.811999755,27.5,BCM1F
356383:8063,32:32,07/29/22 06:16:43,STABLE BEAMS,6800,87673.131449357,86573.986257432,27.5,BCM1F
356383:8063,33:33,07/29/22 06:17:07,STABLE BEAMS,6800,87676.704991787,86573.781122576,27.5,BCM1F
356383:8063,34:34,07/29/22 06:17:30,STABLE BEAMS,6800,87650.014149767,58202.474364786,27.5,BCM1F
356383:8063,35:35,07/29/22 06:17:53,STABLE BEAMS,6800,87633.120828184,58253.051762105,27.5,BCM1F
356383:8063,36:36,07/29/22 06:18:17,STABLE BEAMS,6800,87585.135589496,47691.261791349,27.5,BCM1F
356383:8063,37:0,07/29/22 06:18:40,STABLE BEAMS,6800,87510.725251669,0,27.4,BCM1F
