355405:7963,1:1,07/11/22 09:26:35,STABLE BEAMS,6800,6691.337449197,5095.608791830,32.8,BCM1F
355405:7963,2:2,07/11/22 09:26:58,STABLE BEAMS,6800,6692.187593309,5463.798584198,33.0,BCM1F
355405:7963,3:3,07/11/22 09:27:22,STABLE BEAMS,6800,6691.258891872,5030.176600557,33.0,BCM1F
355405:7963,5:5,07/11/22 09:28:08,STABLE BEAMS,6800,6694.119823786,4494.850387215,32.9,BCM1F
355405:7963,6:6,07/11/22 09:28:32,STABLE BEAMS,6800,6691.323229622,4999.307068283,32.9,BCM1F
355405:7963,7:7,07/11/22 09:28:55,STABLE BEAMS,6800,6690.340447177,5048.952267548,32.9,BCM1F
355405:7963,8:8,07/11/22 09:29:18,STABLE BEAMS,6800,6687.170880549,3836.903881448,32.9,BCM1F
355405:7963,9:9,07/11/22 09:29:41,STABLE BEAMS,6800,6683.178676527,4845.617936424,32.9,BCM1F
355405:7963,10:10,07/11/22 09:30:05,STABLE BEAMS,6800,6681.568601018,4217.511558927,32.9,BCM1F
355405:7963,11:11,07/11/22 09:30:28,STABLE BEAMS,6800,6679.196263033,5039.345662391,32.9,BCM1F
355405:7963,12:12,07/11/22 09:30:51,STABLE BEAMS,6800,6675.096596321,5041.709608495,32.9,BCM1F
355405:7963,13:13,07/11/22 09:31:15,STABLE BEAMS,6800,6674.018705897,1219.477950980,32.8,BCM1F
