355997:8027,1:1,07/22/22 01:20:41,STABLE BEAMS,6800,91531.522274508,81612.342881086,47.1,BCM1F
355997:8027,2:2,07/22/22 01:21:04,STABLE BEAMS,6800,91686.615880806,86347.811092557,47.5,BCM1F
355997:8027,3:3,07/22/22 01:21:28,STABLE BEAMS,6800,91630.732950174,85603.474606498,47.4,BCM1F
355997:8027,4:4,07/22/22 01:21:51,STABLE BEAMS,6800,91592.783001869,85536.717197435,47.4,BCM1F
355997:8027,5:5,07/22/22 01:22:14,STABLE BEAMS,6800,91566.880064181,86230.345745812,47.4,BCM1F
355997:8027,6:6,07/22/22 01:22:38,STABLE BEAMS,6800,91925.031535764,84307.479209751,47.3,BCM1F
355997:8027,7:7,07/22/22 01:23:01,STABLE BEAMS,6800,91735.615138383,86248.320687543,47.6,BCM1F
355997:8027,8:8,07/22/22 01:23:24,STABLE BEAMS,6800,91449.887926252,85821.808025298,47.4,BCM1F
355997:8027,9:9,07/22/22 01:23:47,STABLE BEAMS,6800,91366.696417954,85964.633168579,47.3,BCM1F
355997:8027,10:10,07/22/22 01:24:11,STABLE BEAMS,6800,90815.704195547,85532.250852168,47.2,BCM1F
355997:8027,11:11,07/22/22 01:24:34,STABLE BEAMS,6800,90887.021192993,84428.392220718,46.8,BCM1F
355997:8027,12:12,07/22/22 01:24:57,STABLE BEAMS,6800,91113.128756609,84625.538472434,47.2,BCM1F
355997:8027,13:13,07/22/22 01:25:21,STABLE BEAMS,6800,91093.862397719,84635.839505699,47.1,BCM1F
355997:8027,14:14,07/22/22 01:25:44,STABLE BEAMS,6800,91120.133645716,84736.577037392,47.2,BCM1F
355997:8027,15:15,07/22/22 01:26:07,STABLE BEAMS,6800,90974.599789909,84496.338479512,47.1,BCM1F
355997:8027,16:16,07/22/22 01:26:31,STABLE BEAMS,6800,91065.276389362,84532.062248416,47.1,BCM1F
355997:8027,17:17,07/22/22 01:26:54,STABLE BEAMS,6800,91136.754231183,84635.867478634,47.1,BCM1F
355997:8027,18:18,07/22/22 01:27:17,STABLE BEAMS,6800,91162.435716470,84708.189170657,47.1,BCM1F
355997:8027,19:19,07/22/22 01:27:41,STABLE BEAMS,6800,91495.127155167,84949.024484481,47.4,BCM1F
355997:8027,20:20,07/22/22 01:28:04,STABLE BEAMS,6800,91026.750664815,84447.073479054,47.2,BCM1F
355997:8027,21:21,07/22/22 01:28:27,STABLE BEAMS,6800,90829.790899331,84434.275861351,47.0,BCM1F
355997:8027,22:22,07/22/22 01:28:51,STABLE BEAMS,6800,90423.980539967,84052.244827703,46.9,BCM1F
355997:8027,23:23,07/22/22 01:29:14,STABLE BEAMS,6800,89896.783960821,81066.451057137,46.4,BCM1F
355997:8027,24:24,07/22/22 01:29:37,STABLE BEAMS,6800,90263.285353462,81058.539378725,46.7,BCM1F
355997:8027,25:25,07/22/22 01:30:00,STABLE BEAMS,6800,90146.048452352,80868.745346723,46.6,BCM1F
355997:8027,26:26,07/22/22 01:30:24,STABLE BEAMS,6800,90093.596868397,24419.668154257,46.6,BCM1F
