356381:8063,1:1,07/28/22 22:10:46,STABLE BEAMS,6800,141351.109477447,133562.591235676,44.2,BCM1F
356381:8063,2:2,07/28/22 22:11:10,STABLE BEAMS,6800,141295.566884189,135610.536418922,44.3,BCM1F
356381:8063,3:3,07/28/22 22:11:33,STABLE BEAMS,6800,141254.796331618,135405.275685016,44.3,BCM1F
356381:8063,4:4,07/28/22 22:11:56,STABLE BEAMS,6800,141193.491313777,134829.802482444,44.2,BCM1F
356381:8063,5:5,07/28/22 22:12:20,STABLE BEAMS,6800,141114.498076788,136921.073079644,44.2,BCM1F
356381:8063,6:6,07/28/22 22:12:43,STABLE BEAMS,6800,140955.283124753,137270.133347395,44.2,BCM1F
356381:8063,7:7,07/28/22 22:13:06,STABLE BEAMS,6800,140770.312092938,137501.637356363,44.2,BCM1F
356381:8063,8:8,07/28/22 22:13:30,STABLE BEAMS,6800,140719.573851243,139039.496072291,44.1,BCM1F
356381:8063,9:9,07/28/22 22:13:53,STABLE BEAMS,6800,140635.967411078,136825.121250891,44.1,BCM1F
356381:8063,10:10,07/28/22 22:14:16,STABLE BEAMS,6800,140604.756608999,138943.444007188,44.0,BCM1F
356381:8063,11:11,07/28/22 22:14:40,STABLE BEAMS,6800,140508.042517771,138849.070318177,44.0,BCM1F
356381:8063,12:12,07/28/22 22:15:03,STABLE BEAMS,6800,140338.908829247,138679.997237678,44.0,BCM1F
356381:8063,13:13,07/28/22 22:15:26,STABLE BEAMS,6800,140201.622327071,135905.874665258,43.9,BCM1F
356381:8063,14:14,07/28/22 22:15:49,STABLE BEAMS,6800,140088.255015285,138391.992562433,43.9,BCM1F
356381:8063,15:15,07/28/22 22:16:13,STABLE BEAMS,6800,139971.495985146,138330.225991167,43.9,BCM1F
356381:8063,16:16,07/28/22 22:16:36,STABLE BEAMS,6800,139820.204366912,138176.484410054,43.8,BCM1F
356381:8063,17:17,07/28/22 22:16:59,STABLE BEAMS,6800,139648.548452094,137999.229246107,43.8,BCM1F
356381:8063,18:18,07/28/22 22:17:23,STABLE BEAMS,6800,139476.051018153,134687.576426185,43.7,BCM1F
356381:8063,19:19,07/28/22 22:17:46,STABLE BEAMS,6800,139352.583145801,133745.674094387,43.7,BCM1F
356381:8063,20:20,07/28/22 22:18:09,STABLE BEAMS,6800,139235.609656495,135644.341710710,43.6,BCM1F
356381:8063,21:21,07/28/22 22:18:33,STABLE BEAMS,6800,139098.449032525,137483.536536425,43.6,BCM1F
356381:8063,22:22,07/28/22 22:18:56,STABLE BEAMS,6800,138928.988993094,137313.379504701,43.6,BCM1F
356381:8063,23:23,07/28/22 22:19:19,STABLE BEAMS,6800,138673.502854633,137015.148390684,43.5,BCM1F
356381:8063,24:24,07/28/22 22:19:43,STABLE BEAMS,6800,138494.972591072,136896.659700738,43.4,BCM1F
356381:8063,25:25,07/28/22 22:20:06,STABLE BEAMS,6800,138318.878303922,136674.535949263,43.4,BCM1F
356381:8063,26:26,07/28/22 22:20:29,STABLE BEAMS,6800,138233.455954069,136643.777376298,43.3,BCM1F
356381:8063,27:27,07/28/22 22:20:52,STABLE BEAMS,6800,138177.852752785,132684.371621182,43.3,BCM1F
