356005:8027,1:1,07/22/22 04:14:46,STABLE BEAMS,6800,74614.349102997,66884.417842229,38.5,BCM1F
356005:8027,2:2,07/22/22 04:15:09,STABLE BEAMS,6800,74583.077692892,72977.097887327,38.6,BCM1F
356005:8027,3:3,07/22/22 04:15:33,STABLE BEAMS,6800,74649.809460098,72085.530520746,38.6,BCM1F
356005:8027,4:4,07/22/22 04:15:56,STABLE BEAMS,6800,74645.291831117,70680.007097523,38.6,BCM1F
356005:8027,5:5,07/22/22 04:16:19,STABLE BEAMS,6800,74614.104339817,73102.728999975,38.6,BCM1F
356005:8027,6:6,07/22/22 04:16:43,STABLE BEAMS,6800,74642.207815048,72250.377357001,38.6,BCM1F
356005:8027,7:7,07/22/22 04:17:06,STABLE BEAMS,6800,74625.316824543,72074.434589915,38.6,BCM1F
356005:8027,8:8,07/22/22 04:17:29,STABLE BEAMS,6800,74617.244301756,71698.713784157,38.6,BCM1F
356005:8027,9:9,07/22/22 04:17:53,STABLE BEAMS,6800,74649.208041998,72302.360394298,38.6,BCM1F
356005:8027,10:10,07/22/22 04:18:16,STABLE BEAMS,6800,74630.205094911,73131.858149485,38.6,BCM1F
356005:8027,11:11,07/22/22 04:18:39,STABLE BEAMS,6800,74626.664187573,72277.431847175,38.6,BCM1F
356005:8027,12:12,07/22/22 04:19:03,STABLE BEAMS,6800,74612.493564984,70390.170195044,38.6,BCM1F
356005:8027,13:13,07/22/22 04:19:26,STABLE BEAMS,6800,74547.871423283,70336.900402744,38.6,BCM1F
356005:8027,14:14,07/22/22 04:19:49,STABLE BEAMS,6800,74489.326401682,72887.819934618,38.5,BCM1F
356005:8027,15:15,07/22/22 04:20:12,STABLE BEAMS,6800,74388.856943948,72891.570638968,38.5,BCM1F
356005:8027,16:16,07/22/22 04:20:36,STABLE BEAMS,6800,74286.510968499,72806.346430737,38.4,BCM1F
356005:8027,17:17,07/22/22 04:20:59,STABLE BEAMS,6800,74047.561496701,42871.923727911,38.4,BCM1F
356005:8027,18:18,07/22/22 04:21:22,STABLE BEAMS,6800,73920.979304267,70288.474590331,38.2,BCM1F
356005:8027,19:19,07/22/22 04:21:46,STABLE BEAMS,6800,74050.030108203,54690.507358274,38.3,BCM1F
356005:8027,20:20,07/22/22 04:22:09,STABLE BEAMS,6800,73743.171674857,72255.400829888,38.2,BCM1F
356005:8027,21:21,07/22/22 04:22:32,STABLE BEAMS,6800,73703.527032915,72256.585017464,38.1,BCM1F
356005:8027,22:22,07/22/22 04:22:56,STABLE BEAMS,6800,73531.582064437,70718.735625848,38.1,BCM1F
356005:8027,23:23,07/22/22 04:23:19,STABLE BEAMS,6800,73395.081135515,71934.970860975,38.0,BCM1F
356005:8027,24:24,07/22/22 04:23:42,STABLE BEAMS,6800,73273.853429031,71848.982059191,37.9,BCM1F
356005:8027,25:25,07/22/22 04:24:06,STABLE BEAMS,6800,73190.291279346,70078.922342001,37.9,BCM1F
356005:8027,26:26,07/22/22 04:24:29,STABLE BEAMS,6800,73161.176116304,71745.803888930,37.9,BCM1F
356005:8027,27:27,07/22/22 04:24:52,STABLE BEAMS,6800,73088.227364324,70654.663618533,37.8,BCM1F
356005:8027,28:28,07/22/22 04:25:16,STABLE BEAMS,6800,73014.784423828,71516.479437804,37.8,BCM1F
356005:8027,29:29,07/22/22 04:25:39,STABLE BEAMS,6800,72967.330670903,71566.231633545,37.8,BCM1F
356005:8027,30:30,07/22/22 04:26:02,STABLE BEAMS,6800,72892.577664624,71494.089434520,37.7,BCM1F
356005:8027,31:31,07/22/22 04:26:25,STABLE BEAMS,6800,72837.345104727,70625.497171777,37.7,BCM1F
356005:8027,32:32,07/22/22 04:26:49,STABLE BEAMS,6800,72819.983236485,69586.796829946,37.6,BCM1F
356005:8027,33:33,07/22/22 04:27:12,STABLE BEAMS,6800,72810.204364671,70048.354917424,37.7,BCM1F
356005:8027,34:34,07/22/22 04:27:35,STABLE BEAMS,6800,72836.014059242,71446.092540442,37.7,BCM1F
356005:8027,35:35,07/22/22 04:27:59,STABLE BEAMS,6800,72834.412608721,71438.022348733,37.7,BCM1F
356005:8027,36:36,07/22/22 04:28:22,STABLE BEAMS,6800,72835.181864430,69262.641798540,37.7,BCM1F
356005:8027,37:37,07/22/22 04:28:45,STABLE BEAMS,6800,72825.680390887,69435.099604157,37.6,BCM1F
356005:8027,38:38,07/22/22 04:29:09,STABLE BEAMS,6800,72812.127503943,70398.923392580,37.6,BCM1F
356005:8027,39:39,07/22/22 04:29:32,STABLE BEAMS,6800,72809.889669154,71424.863413955,37.7,BCM1F
356005:8027,40:40,07/22/22 04:29:55,STABLE BEAMS,6800,72817.132328207,71427.579119715,37.7,BCM1F
356005:8027,41:41,07/22/22 04:30:19,STABLE BEAMS,6800,72814.649730237,71423.690881769,37.7,BCM1F
356005:8027,42:42,07/22/22 04:30:42,STABLE BEAMS,6800,72803.339340239,71407.501545714,37.6,BCM1F
356005:8027,43:43,07/22/22 04:31:05,STABLE BEAMS,6800,72776.007451795,68851.572527420,37.7,BCM1F
356005:8027,44:44,07/22/22 04:31:28,STABLE BEAMS,6800,72817.006450000,71426.600066995,37.7,BCM1F
356005:8027,45:45,07/22/22 04:31:52,STABLE BEAMS,6800,72849.296541149,68178.240674368,37.7,BCM1F
356005:8027,46:46,07/22/22 04:32:15,STABLE BEAMS,6800,72829.237615771,71436.889444871,37.7,BCM1F
356005:8027,47:47,07/22/22 04:32:38,STABLE BEAMS,6800,72829.652547638,71441.425722475,37.7,BCM1F
356005:8027,48:48,07/22/22 04:33:02,STABLE BEAMS,6800,72831.172410432,70494.949815826,37.7,BCM1F
356005:8027,49:49,07/22/22 04:33:25,STABLE BEAMS,6800,72797.332152476,70584.892125738,37.7,BCM1F
356005:8027,50:50,07/22/22 04:33:48,STABLE BEAMS,6800,72810.045851373,71416.287378340,37.6,BCM1F
356005:8027,51:51,07/22/22 04:34:12,STABLE BEAMS,6800,72804.103933792,71415.856128928,37.7,BCM1F
356005:8027,52:52,07/22/22 04:34:35,STABLE BEAMS,6800,72810.724195044,71414.786164169,37.7,BCM1F
356005:8027,53:53,07/22/22 04:34:58,STABLE BEAMS,6800,72786.888923458,68328.867935398,37.6,BCM1F
356005:8027,54:54,07/22/22 04:35:22,STABLE BEAMS,6800,72748.871373895,70546.231198673,37.6,BCM1F
356005:8027,55:55,07/22/22 04:35:45,STABLE BEAMS,6800,72741.402600285,70325.888390717,37.6,BCM1F
356005:8027,56:56,07/22/22 04:36:08,STABLE BEAMS,6800,72734.852271370,69978.748931161,37.6,BCM1F
356005:8027,57:57,07/22/22 04:36:32,STABLE BEAMS,6800,72736.204296555,71349.541624667,37.7,BCM1F
356005:8027,58:58,07/22/22 04:36:55,STABLE BEAMS,6800,72699.074887674,71314.120895891,37.6,BCM1F
356005:8027,59:59,07/22/22 04:37:18,STABLE BEAMS,6800,72692.137599827,71298.453721287,37.6,BCM1F
356005:8027,60:60,07/22/22 04:37:41,STABLE BEAMS,6800,69157.503191760,67958.035400009,35.5,BCM1F
356005:8027,61:61,07/22/22 04:38:05,STABLE BEAMS,6800,70603.780850008,68508.864446963,37.6,BCM1F
356005:8027,62:62,07/22/22 04:38:28,STABLE BEAMS,6800,69555.334271453,68326.170878262,34.1,BCM1F
356005:8027,63:63,07/22/22 04:38:51,STABLE BEAMS,6800,68761.087076356,67576.918148899,33.4,BCM1F
356005:8027,64:64,07/22/22 04:39:15,STABLE BEAMS,6800,68403.021854656,53107.898939791,33.3,BCM1F
356005:8027,65:65,07/22/22 04:39:38,STABLE BEAMS,6800,72639.613752456,69890.457024406,37.6,BCM1F
356005:8027,66:66,07/22/22 04:40:01,STABLE BEAMS,6800,72648.742253535,71266.634507874,37.6,BCM1F
356005:8027,67:67,07/22/22 04:40:25,STABLE BEAMS,6800,72788.164023073,71397.366018980,37.6,BCM1F
356005:8027,68:68,07/22/22 04:40:48,STABLE BEAMS,6800,73147.984546436,71733.066879253,37.8,BCM1F
356005:8027,69:69,07/22/22 04:41:11,STABLE BEAMS,6800,73116.193305959,71708.485662738,37.8,BCM1F
356005:8027,70:70,07/22/22 04:41:35,STABLE BEAMS,6800,73093.651782611,71676.855266636,37.8,BCM1F
356005:8027,71:71,07/22/22 04:41:58,STABLE BEAMS,6800,73027.344271584,70248.769340364,37.8,BCM1F
356005:8027,72:72,07/22/22 04:42:21,STABLE BEAMS,6800,72965.269998034,70833.485266833,37.8,BCM1F
356005:8027,73:73,07/22/22 04:42:45,STABLE BEAMS,6800,72923.436473939,71407.939788360,37.7,BCM1F
356005:8027,74:74,07/22/22 04:43:08,STABLE BEAMS,6800,72909.223891948,68624.588478512,37.7,BCM1F
