356476:8072,1:1,07/30/22 16:13:39,STABLE BEAMS,6800,145967.832580403,136935.530424815,36.7,BCM1F
356476:8072,2:2,07/30/22 16:14:02,STABLE BEAMS,6800,145899.776760947,143723.883373614,36.7,BCM1F
356476:8072,3:3,07/30/22 16:14:26,STABLE BEAMS,6800,145800.997334694,143172.676692040,36.7,BCM1F
356476:8072,4:4,07/30/22 16:14:49,STABLE BEAMS,6800,145688.930764379,143516.820716487,36.6,BCM1F
356476:8072,5:5,07/30/22 16:15:12,STABLE BEAMS,6800,145596.223796071,143334.964004755,36.6,BCM1F
356476:8072,6:6,07/30/22 16:15:36,STABLE BEAMS,6800,145429.679935100,143183.842555208,36.6,BCM1F
356476:8072,7:7,07/30/22 16:15:59,STABLE BEAMS,6800,145300.934502370,143153.645772018,36.5,BCM1F
356476:8072,8:8,07/30/22 16:16:22,STABLE BEAMS,6800,145154.092911858,126228.085382202,36.5,BCM1F
356476:8072,9:9,07/30/22 16:16:46,STABLE BEAMS,6800,145030.855816219,116016.488583059,36.5,BCM1F
356476:8072,10:10,07/30/22 16:17:09,STABLE BEAMS,6800,143537.077783488,141480.344436537,36.4,BCM1F
356476:8072,11:11,07/30/22 16:17:32,STABLE BEAMS,6800,138920.867517671,137057.830427136,36.4,BCM1F
356476:8072,12:12,07/30/22 16:17:56,STABLE BEAMS,6800,135820.650457027,134061.409272398,36.4,BCM1F
356476:8072,13:13,07/30/22 16:18:19,STABLE BEAMS,6800,136144.623664357,122942.307527033,36.4,BCM1F
356476:8072,14:14,07/30/22 16:18:42,STABLE BEAMS,6800,144971.693058973,122830.049808330,36.3,BCM1F
356476:8072,15:15,07/30/22 16:19:06,STABLE BEAMS,6800,145216.684684703,123005.768791937,36.5,BCM1F
356476:8072,16:16,07/30/22 16:19:29,STABLE BEAMS,6800,145101.370922866,121320.585952371,36.5,BCM1F
356476:8072,17:17,07/30/22 16:19:52,STABLE BEAMS,6800,145020.032621503,134888.335848655,36.5,BCM1F
356476:8072,18:18,07/30/22 16:20:15,STABLE BEAMS,6800,144942.158301908,136817.517274763,36.4,BCM1F
356476:8072,19:19,07/30/22 16:20:39,STABLE BEAMS,6800,144867.610430485,136472.093488545,36.4,BCM1F
356476:8072,20:20,07/30/22 16:21:02,STABLE BEAMS,6800,144793.808503992,108016.345764700,36.4,BCM1F
356476:8072,21:21,07/30/22 16:21:25,STABLE BEAMS,6800,144648.472789807,110446.307995127,36.4,BCM1F
356476:8072,22:22,07/30/22 16:21:49,STABLE BEAMS,6800,144575.239646323,108797.312808968,36.4,BCM1F
356476:8072,23:23,07/30/22 16:22:12,STABLE BEAMS,6800,144475.791200711,142378.357233527,36.3,BCM1F
356476:8072,24:24,07/30/22 16:22:35,STABLE BEAMS,6800,144402.126807814,142311.187223676,36.3,BCM1F
356476:8072,25:25,07/30/22 16:22:59,STABLE BEAMS,6800,144353.957413971,142281.596520741,36.3,BCM1F
356476:8072,26:26,07/30/22 16:23:22,STABLE BEAMS,6800,144295.202595359,142203.304938201,36.3,BCM1F
356476:8072,27:27,07/30/22 16:23:45,STABLE BEAMS,6800,144229.198124460,142135.447260367,36.3,BCM1F
356476:8072,28:28,07/30/22 16:24:09,STABLE BEAMS,6800,144135.465481873,50741.328041931,36.2,BCM1F
