360428:8273,50:50,10/15/22 13:03:01,STABLE BEAMS,6800,344484.828037387,243036.946973722,42.9,BCM1F
360428:8273,51:51,10/15/22 13:03:25,STABLE BEAMS,6800,343745.969584406,327974.595798024,42.9,BCM1F
360428:8273,52:52,10/15/22 13:03:48,STABLE BEAMS,6800,343187.886223010,329538.422721821,42.8,BCM1F
360428:8273,53:53,10/15/22 13:04:11,STABLE BEAMS,6800,342773.886786963,327884.173286063,42.7,BCM1F
360428:8273,54:54,10/15/22 13:04:35,STABLE BEAMS,6800,342454.132830643,331311.731961610,42.7,BCM1F
360428:8273,55:55,10/15/22 13:04:58,STABLE BEAMS,6800,341879.032600535,326768.286292619,42.6,BCM1F
360428:8273,56:56,10/15/22 13:05:21,STABLE BEAMS,6800,340952.615619264,330633.633054241,42.5,BCM1F
360428:8273,57:57,10/15/22 13:05:45,STABLE BEAMS,6800,340219.608171827,327632.463493809,42.4,BCM1F
360428:8273,58:58,10/15/22 13:06:08,STABLE BEAMS,6800,339596.114764397,327637.195581957,42.3,BCM1F
360428:8273,59:59,10/15/22 13:06:31,STABLE BEAMS,6800,338941.524777707,322921.634775801,42.3,BCM1F
360428:8273,60:60,10/15/22 13:06:55,STABLE BEAMS,6800,338370.154272248,131177.213201272,42.2,BCM1F
360428:8273,61:61,10/15/22 13:07:18,STABLE BEAMS,6800,337890.068777576,327411.757037700,42.1,BCM1F
360428:8273,62:62,10/15/22 13:07:41,STABLE BEAMS,6800,337201.211945672,321711.409059515,42.0,BCM1F
360428:8273,63:63,10/15/22 13:08:04,STABLE BEAMS,6800,336422.608614399,326907.929514558,41.9,BCM1F
360428:8273,64:64,10/15/22 13:08:28,STABLE BEAMS,6800,339562.826971905,323918.496931381,41.9,BCM1F
360428:8273,65:65,10/15/22 13:08:51,STABLE BEAMS,6800,350580.386963699,336689.820074726,43.0,BCM1F
360428:8273,66:66,10/15/22 13:09:14,STABLE BEAMS,6800,352832.161599016,333712.217711920,44.0,BCM1F
360428:8273,67:67,10/15/22 13:09:38,STABLE BEAMS,6800,352413.896290402,339105.959013173,43.9,BCM1F
360428:8273,68:68,10/15/22 13:10:01,STABLE BEAMS,6800,351926.421278769,332930.304250022,43.9,BCM1F
360428:8273,69:69,10/15/22 13:10:24,STABLE BEAMS,6800,351559.835967323,336299.667565654,43.8,BCM1F
360428:8273,70:70,10/15/22 13:10:48,STABLE BEAMS,6800,351612.495017213,334709.522772302,43.8,BCM1F
360428:8273,71:71,10/15/22 13:11:11,STABLE BEAMS,6800,361513.958218552,347504.669531843,44.2,BCM1F
360428:8273,72:72,10/15/22 13:11:34,STABLE BEAMS,6800,369208.473412699,350150.699373347,45.9,BCM1F
360428:8273,73:73,10/15/22 13:11:58,STABLE BEAMS,6800,368608.384027443,355419.704695867,46.0,BCM1F
360428:8273,74:74,10/15/22 13:12:21,STABLE BEAMS,6800,368195.620062686,354540.655217639,45.9,BCM1F
360428:8273,75:75,10/15/22 13:12:44,STABLE BEAMS,6800,368014.914903438,355673.162796550,45.8,BCM1F
360428:8273,76:76,10/15/22 13:13:08,STABLE BEAMS,6800,368013.772675265,349113.369705324,45.9,BCM1F
360428:8273,77:77,10/15/22 13:13:31,STABLE BEAMS,6800,377534.967137852,353064.826484781,46.1,BCM1F
360428:8273,78:78,10/15/22 13:13:54,STABLE BEAMS,6800,385701.828648025,352622.924046204,47.9,BCM1F
360428:8273,79:79,10/15/22 13:14:17,STABLE BEAMS,6800,386726.244144450,352835.122067957,48.1,BCM1F
360428:8273,80:80,10/15/22 13:14:41,STABLE BEAMS,6800,387845.604443973,365781.345986564,48.3,BCM1F
360428:8273,81:81,10/15/22 13:15:04,STABLE BEAMS,6800,388937.434713430,366693.659946505,48.4,BCM1F
360428:8273,82:82,10/15/22 13:15:27,STABLE BEAMS,6800,390172.090126167,364939.523822490,48.5,BCM1F
360428:8273,83:83,10/15/22 13:15:51,STABLE BEAMS,6800,404627.500502463,380452.357758354,49.0,BCM1F
360428:8273,84:84,10/15/22 13:16:14,STABLE BEAMS,6800,416920.836121250,260641.690222134,51.8,BCM1F
360428:8273,85:85,10/15/22 13:16:37,STABLE BEAMS,6800,417203.735735882,400531.353717401,52.0,BCM1F
360428:8273,86:86,10/15/22 13:17:01,STABLE BEAMS,6800,417113.919304177,396008.526432485,52.0,BCM1F
360428:8273,87:87,10/15/22 13:17:24,STABLE BEAMS,6800,417019.464027439,389567.874733018,52.0,BCM1F
360428:8273,88:88,10/15/22 13:17:47,STABLE BEAMS,6800,417057.880191324,397588.554347727,51.9,BCM1F
360428:8273,89:89,10/15/22 13:18:11,STABLE BEAMS,6800,416894.075346893,402709.909195702,51.9,BCM1F
360428:8273,90:90,10/15/22 13:18:34,STABLE BEAMS,6800,416662.319581512,390373.238838648,51.9,BCM1F
360428:8273,91:91,10/15/22 13:18:57,STABLE BEAMS,6800,416302.307909760,394986.675121756,51.9,BCM1F
360428:8273,92:92,10/15/22 13:19:21,STABLE BEAMS,6800,415987.052933797,400537.997289432,51.8,BCM1F
360428:8273,93:93,10/15/22 13:19:44,STABLE BEAMS,6800,415642.612862456,399311.197609237,51.8,BCM1F
360428:8273,94:94,10/15/22 13:20:07,STABLE BEAMS,6800,415444.797591381,398818.431050757,51.8,BCM1F
360428:8273,95:95,10/15/22 13:20:30,STABLE BEAMS,6800,415113.481488648,396999.817311871,51.7,BCM1F
360428:8273,96:96,10/15/22 13:20:54,STABLE BEAMS,6800,414879.651063930,398881.533329664,51.7,BCM1F
360428:8273,97:97,10/15/22 13:21:17,STABLE BEAMS,6800,414543.859291619,400315.286106324,51.7,BCM1F
360428:8273,98:98,10/15/22 13:21:40,STABLE BEAMS,6800,414233.546200816,397124.017142685,51.6,BCM1F
360428:8273,99:99,10/15/22 13:22:04,STABLE BEAMS,6800,413875.655809959,399808.859431318,51.6,BCM1F
360428:8273,100:100,10/15/22 13:22:27,STABLE BEAMS,6800,413531.775197315,169089.060037190,51.5,BCM1F
360428:8273,101:101,10/15/22 13:22:50,STABLE BEAMS,6800,413037.959653778,394783.801411626,51.5,BCM1F
360428:8273,102:102,10/15/22 13:23:14,STABLE BEAMS,6800,412466.122932738,396905.222170459,51.4,BCM1F
360428:8273,103:103,10/15/22 13:23:37,STABLE BEAMS,6800,411951.187823376,396990.726108039,51.3,BCM1F
360428:8273,104:104,10/15/22 13:24:00,STABLE BEAMS,6800,411629.475761615,395362.934406510,51.3,BCM1F
360428:8273,105:105,10/15/22 13:24:24,STABLE BEAMS,6800,411264.428961587,394991.780182370,51.2,BCM1F
360428:8273,106:106,10/15/22 13:24:47,STABLE BEAMS,6800,410966.796934591,393396.716814637,51.2,BCM1F
360428:8273,107:107,10/15/22 13:25:10,STABLE BEAMS,6800,410670.004095642,399103.568500179,51.2,BCM1F
360428:8273,108:108,10/15/22 13:25:33,STABLE BEAMS,6800,410384.400430639,396906.527574086,51.1,BCM1F
360428:8273,109:109,10/15/22 13:25:57,STABLE BEAMS,6800,410221.551328149,389127.324319626,51.1,BCM1F
360428:8273,110:110,10/15/22 13:26:20,STABLE BEAMS,6800,409915.807150042,390920.366133887,51.1,BCM1F
360428:8273,111:111,10/15/22 13:26:43,STABLE BEAMS,6800,409620.389647056,392912.551933630,51.0,BCM1F
360428:8273,112:112,10/15/22 13:27:07,STABLE BEAMS,6800,409316.393777378,394765.082856044,51.0,BCM1F
360428:8273,113:113,10/15/22 13:27:30,STABLE BEAMS,6800,409035.195849617,394984.367354630,51.0,BCM1F
360428:8273,114:114,10/15/22 13:27:53,STABLE BEAMS,6800,408602.407925651,395820.524999393,50.9,BCM1F
360428:8273,115:115,10/15/22 13:28:17,STABLE BEAMS,6800,407955.627049944,395179.082292090,50.8,BCM1F
