361188:8315,46:46,10/26/22 18:31:48,STABLE BEAMS,6800,427673.539041402,91486.649024824,53.3,BCM1FUT
361188:8315,47:47,10/26/22 18:32:11,STABLE BEAMS,6800,427406.630621203,410016.323229334,53.3,BCM1FUT
361188:8315,48:48,10/26/22 18:32:34,STABLE BEAMS,6800,426849.549623306,414096.129158277,53.2,BCM1FUT
361188:8315,49:49,10/26/22 18:32:58,STABLE BEAMS,6800,426185.565392656,289389.055791979,53.1,BCM1FUT
361188:8315,50:50,10/26/22 18:33:21,STABLE BEAMS,6800,425601.560444949,412649.998357937,53.0,BCM1FUT
361188:8315,51:51,10/26/22 18:33:44,STABLE BEAMS,6800,425043.547015890,408615.112300237,53.0,BCM1FUT
361188:8315,52:52,10/26/22 18:34:08,STABLE BEAMS,6800,424308.861192360,410324.538350022,52.9,BCM1FUT
361188:8315,53:53,10/26/22 18:34:31,STABLE BEAMS,6800,423626.251649243,401243.381463687,52.8,BCM1FUT
361188:8315,54:54,10/26/22 18:34:54,STABLE BEAMS,6800,423318.619298032,409587.638002482,52.7,BCM1FUT
361188:8315,55:55,10/26/22 18:35:18,STABLE BEAMS,6800,423064.088901512,401974.897021265,52.7,BCM1FUT
361188:8315,56:56,10/26/22 18:35:41,STABLE BEAMS,6800,422724.031256633,409325.764710559,52.7,BCM1FUT
361188:8315,57:57,10/26/22 18:36:04,STABLE BEAMS,6800,422188.885701829,279852.872498458,52.6,BCM1FUT
361188:8315,58:58,10/26/22 18:36:28,STABLE BEAMS,6800,421602.619608553,410805.043438717,52.5,BCM1FUT
361188:8315,59:59,10/26/22 18:36:51,STABLE BEAMS,6800,420865.742571792,408859.992034227,52.5,BCM1FUT
361188:8315,60:60,10/26/22 18:37:14,STABLE BEAMS,6800,420308.871370907,403443.895695859,52.4,BCM1FUT
361188:8315,61:61,10/26/22 18:37:38,STABLE BEAMS,6800,420047.627470019,404392.527849571,52.3,BCM1FUT
361188:8315,62:62,10/26/22 18:38:01,STABLE BEAMS,6800,419633.767898646,402438.664970598,52.3,BCM1FUT
361188:8315,63:63,10/26/22 18:38:24,STABLE BEAMS,6800,419225.199874120,299860.723959823,52.2,BCM1FUT
361188:8315,64:64,10/26/22 18:38:47,STABLE BEAMS,6800,418343.166616173,405950.923361848,52.2,BCM1FUT
361188:8315,65:65,10/26/22 18:39:11,STABLE BEAMS,6800,418331.231497296,407754.385094348,49.9,BCM1FUT
361188:8315,66:66,10/26/22 18:39:34,STABLE BEAMS,6800,437527.984401384,416628.215911752,53.8,BCM1FUT
361188:8315,67:67,10/26/22 18:39:57,STABLE BEAMS,6800,439113.653525157,427626.730997056,54.7,BCM1FUT
361188:8315,68:68,10/26/22 18:40:21,STABLE BEAMS,6800,438747.021592153,297502.838658240,54.7,BCM1FUT
361188:8315,69:69,10/26/22 18:40:44,STABLE BEAMS,6800,438465.427381149,420345.935509607,54.7,BCM1FUT
361188:8315,70:70,10/26/22 18:41:07,STABLE BEAMS,6800,438021.566837130,424469.985297200,54.6,BCM1FUT
361188:8315,71:71,10/26/22 18:41:31,STABLE BEAMS,6800,437759.576991312,425801.100713674,54.5,BCM1FUT
361188:8315,72:72,10/26/22 18:41:54,STABLE BEAMS,6800,437391.849451693,416503.013717438,54.5,BCM1FUT
361188:8315,73:73,10/26/22 18:42:17,STABLE BEAMS,6800,436831.621498624,426080.527022226,54.4,BCM1FUT
361188:8315,74:74,10/26/22 18:42:40,STABLE BEAMS,6800,436481.004070832,327246.623478862,54.4,BCM1FUT
361188:8315,75:75,10/26/22 18:43:04,STABLE BEAMS,6800,436031.222588933,421984.077197037,54.3,BCM1FUT
361188:8315,76:76,10/26/22 18:43:27,STABLE BEAMS,6800,435673.798413657,418753.296462896,54.3,BCM1FUT
361188:8315,77:77,10/26/22 18:43:50,STABLE BEAMS,6800,435359.312693403,415587.063275964,54.2,BCM1FUT
361188:8315,78:78,10/26/22 18:44:14,STABLE BEAMS,6800,435071.960719971,403162.021755506,54.2,BCM1FUT
361188:8315,79:79,10/26/22 18:44:37,STABLE BEAMS,6800,434351.844133352,329908.061745322,54.2,BCM1FUT
361188:8315,80:80,10/26/22 18:45:00,STABLE BEAMS,6800,433492.352398753,408731.572952404,54.1,BCM1FUT
361188:8315,81:81,10/26/22 18:45:24,STABLE BEAMS,6800,432611.601233654,409999.492846855,53.9,BCM1FUT
361188:8315,82:82,10/26/22 18:45:47,STABLE BEAMS,6800,432126.130949020,413357.527123866,53.8,BCM1FUT
361188:8315,83:83,10/26/22 18:46:10,STABLE BEAMS,6800,428026.883830344,410585.898804805,53.8,BCM1FUT
361188:8315,84:84,10/26/22 18:46:34,STABLE BEAMS,6800,429531.011848976,410276.704631397,50.0,BCM1FUT
361188:8315,85:85,10/26/22 18:46:57,STABLE BEAMS,6800,430717.134219718,296434.808694199,53.7,BCM1FUT
361188:8315,86:86,10/26/22 18:47:20,STABLE BEAMS,6800,429745.167976170,414807.947107552,53.6,BCM1FUT
361188:8315,87:87,10/26/22 18:47:44,STABLE BEAMS,6800,428613.103302061,409479.569230775,53.4,BCM1FUT
