356525:8076,1:1,08/01/22 00:52:59,STABLE BEAMS,6800,179122.473903379,11977.853362729,35.5,BCM1F
356525:8076,2:2,08/01/22 00:53:22,STABLE BEAMS,6800,179068.896408795,12741.055262279,35.5,BCM1F
356525:8076,3:3,08/01/22 00:53:45,STABLE BEAMS,6800,178971.226575626,12717.409973543,35.5,BCM1F
356525:8076,4:4,08/01/22 00:54:09,STABLE BEAMS,6800,178867.351413071,12743.294262607,35.5,BCM1F
356525:8076,5:5,08/01/22 00:54:32,STABLE BEAMS,6800,178749.604005900,12748.562498674,35.5,BCM1F
356525:8076,6:6,08/01/22 00:54:55,STABLE BEAMS,6800,178727.752481612,12804.464077930,35.5,BCM1F
356525:8076,7:7,08/01/22 00:55:19,STABLE BEAMS,6800,178678.217076117,12772.942543166,35.5,BCM1F
356525:8076,8:8,08/01/22 00:55:42,STABLE BEAMS,6800,178683.517947274,12766.550028225,35.5,BCM1F
356525:8076,9:9,08/01/22 00:56:05,STABLE BEAMS,6800,178632.691124619,12798.587430530,35.4,BCM1F
356525:8076,10:10,08/01/22 00:56:29,STABLE BEAMS,6800,178577.024984232,12793.369312638,35.4,BCM1F
356525:8076,11:11,08/01/22 00:56:52,STABLE BEAMS,6800,178521.139722521,12720.621266465,35.4,BCM1F
356525:8076,12:12,08/01/22 00:57:15,STABLE BEAMS,6800,178462.396559298,12707.575155859,35.4,BCM1F
356525:8076,13:13,08/01/22 00:57:39,STABLE BEAMS,6800,178433.174166673,12726.622393426,35.4,BCM1F
356525:8076,14:14,08/01/22 00:58:02,STABLE BEAMS,6800,178338.215377108,3102.148824904,35.4,BCM1F
