355990:8027,1:1,07/21/22 23:36:35,STABLE BEAMS,6800,96187.710526407,77834.166777747,46.8,BCM1F
355990:8027,2:2,07/21/22 23:36:58,STABLE BEAMS,6800,101770.842583183,81770.564793933,52.7,BCM1F
355990:8027,3:3,07/21/22 23:37:21,STABLE BEAMS,6800,101698.098966059,81826.359143606,52.6,BCM1F
355990:8027,4:4,07/21/22 23:37:45,STABLE BEAMS,6800,101581.603347723,81839.608990421,52.6,BCM1F
355990:8027,5:5,07/21/22 23:38:08,STABLE BEAMS,6800,101495.714782289,79247.867622263,52.5,BCM1F
355990:8027,6:6,07/21/22 23:38:31,STABLE BEAMS,6800,101416.108471810,63866.417899318,52.5,BCM1F
355990:8027,7:7,07/21/22 23:38:55,STABLE BEAMS,6800,101321.177655180,63429.033089721,52.4,BCM1F
355990:8027,8:8,07/21/22 23:39:18,STABLE BEAMS,6800,101211.498108640,64317.632994128,52.4,BCM1F
355990:8027,9:9,07/21/22 23:39:41,STABLE BEAMS,6800,101150.661637458,64809.931005949,52.4,BCM1F
355990:8027,10:10,07/21/22 23:40:05,STABLE BEAMS,6800,101082.708385430,64282.422062363,52.3,BCM1F
355990:8027,11:11,07/21/22 23:40:28,STABLE BEAMS,6800,103527.109312405,63902.738424166,52.4,BCM1F
355990:8027,12:12,07/21/22 23:40:51,STABLE BEAMS,6800,106194.622367887,62864.299163060,54.8,BCM1F
355990:8027,13:13,07/21/22 23:41:15,STABLE BEAMS,6800,106165.982744738,61824.871524923,54.9,BCM1F
355990:8027,14:14,07/21/22 23:41:38,STABLE BEAMS,6800,106085.001098295,62967.400407750,54.9,BCM1F
355990:8027,15:15,07/21/22 23:42:01,STABLE BEAMS,6800,106013.390385033,63271.270399221,54.8,BCM1F
355990:8027,16:16,07/21/22 23:42:24,STABLE BEAMS,6800,105952.805670264,64210.657497959,54.8,BCM1F
355990:8027,17:17,07/21/22 23:42:48,STABLE BEAMS,6800,105835.645694726,62126.389458787,54.8,BCM1F
355990:8027,18:18,07/21/22 23:43:11,STABLE BEAMS,6800,105723.693347228,61788.902992838,54.7,BCM1F
355990:8027,19:19,07/21/22 23:43:34,STABLE BEAMS,6800,105616.722513215,63108.983086507,54.7,BCM1F
355990:8027,20:20,07/21/22 23:43:58,STABLE BEAMS,6800,102422.364871350,64336.083475752,54.6,BCM1F
355990:8027,21:21,07/21/22 23:44:21,STABLE BEAMS,6800,103016.090413924,64995.300652085,54.6,BCM1F
355990:8027,22:22,07/21/22 23:44:44,STABLE BEAMS,6800,97369.590335360,68264.609441851,54.5,BCM1F
355990:8027,23:23,07/21/22 23:45:08,STABLE BEAMS,6800,99704.864181259,66114.206391417,52.4,BCM1F
355990:8027,24:24,07/21/22 23:45:31,STABLE BEAMS,6800,103721.208845298,65419.526526904,48.5,BCM1F
355990:8027,25:25,07/21/22 23:45:54,STABLE BEAMS,6800,105133.781448108,53338.295686754,54.3,BCM1F
355990:8027,26:26,07/21/22 23:46:18,STABLE BEAMS,6800,105196.503761316,0,54.5,BCM1F
