362760:8496,20:20,11/28/22 00:23:28,STABLE BEAMS,6800,418780.010615695,407456.030433201,53.8,HFET
362760:8496,21:21,11/28/22 00:23:51,STABLE BEAMS,6800,418614.270976602,407572.421153031,53.7,HFET
362760:8496,22:22,11/28/22 00:24:14,STABLE BEAMS,6800,418389.415201821,399709.788620327,53.7,HFET
362760:8496,23:23,11/28/22 00:24:38,STABLE BEAMS,6800,418171.436106862,403597.280622052,53.7,HFET
362760:8496,24:24,11/28/22 00:25:01,STABLE BEAMS,6800,418017.281924960,407011.330701137,53.7,HFET
362760:8496,25:25,11/28/22 00:25:24,STABLE BEAMS,6800,417795.316686783,405844.579587791,53.6,HFET
362760:8496,26:26,11/28/22 00:25:48,STABLE BEAMS,6800,417594.494325209,403205.542980005,53.6,HFET
362760:8496,27:27,11/28/22 00:26:11,STABLE BEAMS,6800,417377.004756610,362125.003669964,53.6,HFET
362760:8496,28:28,11/28/22 00:26:34,STABLE BEAMS,6800,417202.849926278,406111.977534351,53.5,HFET
362760:8496,29:29,11/28/22 00:26:58,STABLE BEAMS,6800,417089.885890969,404275.437806370,53.5,HFET
362760:8496,30:30,11/28/22 00:27:21,STABLE BEAMS,6800,416843.024740759,404256.929047799,53.5,HFET
362760:8496,31:31,11/28/22 00:27:44,STABLE BEAMS,6800,416704.302294593,405070.871520121,53.5,HFET
362760:8496,32:32,11/28/22 00:28:08,STABLE BEAMS,6800,416423.430717739,404975.600366116,53.5,HFET
362760:8496,33:33,11/28/22 00:28:31,STABLE BEAMS,6800,416135.915568853,401760.344610827,53.4,HFET
362760:8496,34:34,11/28/22 00:28:54,STABLE BEAMS,6800,415960.548578010,404813.846870242,53.4,HFET
362760:8496,35:35,11/28/22 00:29:17,STABLE BEAMS,6800,415732.639091173,403027.052344768,53.4,HFET
362760:8496,36:36,11/28/22 00:29:41,STABLE BEAMS,6800,415464.914793707,403882.138342125,53.3,HFET
362760:8496,37:37,11/28/22 00:30:04,STABLE BEAMS,6800,415379.224369894,404424.253819867,53.3,HFET
362760:8496,38:38,11/28/22 00:30:27,STABLE BEAMS,6800,415305.888658982,402760.610140150,53.3,HFET
362760:8496,39:39,11/28/22 00:30:51,STABLE BEAMS,6800,415074.925460088,403848.920481969,53.3,HFET
362760:8496,40:40,11/28/22 00:31:14,STABLE BEAMS,6800,414742.700236972,401644.863011381,53.2,HFET
362760:8496,41:41,11/28/22 00:31:37,STABLE BEAMS,6800,414335.763966980,401689.969368855,53.2,HFET
362760:8496,42:42,11/28/22 00:32:01,STABLE BEAMS,6800,414001.487395307,402358.615755317,53.1,HFET
362760:8496,43:43,11/28/22 00:32:24,STABLE BEAMS,6800,413760.174210512,402257.913189792,53.1,HFET
362760:8496,44:44,11/28/22 00:32:47,STABLE BEAMS,6800,413498.673891054,400927.776826039,53.1,HFET
362760:8496,45:45,11/28/22 00:33:11,STABLE BEAMS,6800,413333.120738194,401921.119053981,53.0,HFET
362760:8496,46:46,11/28/22 00:33:34,STABLE BEAMS,6800,412944.436808202,401799.972935224,53.0,HFET
362760:8496,47:47,11/28/22 00:33:57,STABLE BEAMS,6800,412755.223214599,400217.217658833,53.0,HFET
362760:8496,48:48,11/28/22 00:34:20,STABLE BEAMS,6800,412503.350246892,401830.043840207,53.0,HFET
362760:8496,49:49,11/28/22 00:34:44,STABLE BEAMS,6800,412412.344965455,400605.481994801,52.9,HFET
362760:8496,50:50,11/28/22 00:35:07,STABLE BEAMS,6800,412114.852803133,400885.397829714,52.9,HFET
362760:8496,51:51,11/28/22 00:35:30,STABLE BEAMS,6800,411767.662059863,400419.811639615,52.9,HFET
362760:8496,52:52,11/28/22 00:35:54,STABLE BEAMS,6800,411623.181851270,357037.356208506,52.8,HFET
362760:8496,53:53,11/28/22 00:36:17,STABLE BEAMS,6800,417405.910122641,406194.194652084,52.8,HFET
362760:8496,54:54,11/28/22 00:36:40,STABLE BEAMS,6800,430966.443001729,416505.251552228,54.9,HFET
362760:8496,55:55,11/28/22 00:37:04,STABLE BEAMS,6800,431149.525860440,418051.502148616,55.4,HFET
362760:8496,56:56,11/28/22 00:37:27,STABLE BEAMS,6800,430762.077401739,415181.688828168,55.3,HFET
362760:8496,57:57,11/28/22 00:37:50,STABLE BEAMS,6800,430575.031710588,417675.942187233,55.3,HFET
362760:8496,58:58,11/28/22 00:38:14,STABLE BEAMS,6800,430372.694148376,418204.234372995,55.2,HFET
362760:8496,59:59,11/28/22 00:38:37,STABLE BEAMS,6800,430061.098964725,417210.216132460,55.2,HFET
362760:8496,60:60,11/28/22 00:39:00,STABLE BEAMS,6800,429553.273642975,416151.184129136,55.2,HFET
362760:8496,61:61,11/28/22 00:39:24,STABLE BEAMS,6800,429035.704415580,416486.486375087,55.1,HFET
362760:8496,62:62,11/28/22 00:39:47,STABLE BEAMS,6800,428590.351981702,415390.157125272,55.0,HFET
362760:8496,63:63,11/28/22 00:40:10,STABLE BEAMS,6800,428341.975630853,414942.590167384,55.0,HFET
362760:8496,64:64,11/28/22 00:40:33,STABLE BEAMS,6800,428178.170786421,413680.731075487,55.0,HFET
362760:8496,65:65,11/28/22 00:40:57,STABLE BEAMS,6800,427868.929991455,415466.103643439,55.0,HFET
362760:8496,66:66,11/28/22 00:41:20,STABLE BEAMS,6800,427535.935512631,412362.343344378,54.9,HFET
362760:8496,67:67,11/28/22 00:41:43,STABLE BEAMS,6800,427019.368648734,314572.692770416,54.8,HFET
362760:8496,68:68,11/28/22 00:42:07,STABLE BEAMS,6800,426562.663865456,413115.957520502,54.8,HFET
362760:8496,69:69,11/28/22 00:42:30,STABLE BEAMS,6800,425972.528182857,412811.285638231,54.7,HFET
362760:8496,70:70,11/28/22 00:42:53,STABLE BEAMS,6800,425682.635334508,413625.321353669,54.7,HFET
362760:8496,71:71,11/28/22 00:43:17,STABLE BEAMS,6800,425678.416083499,412381.761223332,54.6,HFET
362760:8496,72:72,11/28/22 00:43:40,STABLE BEAMS,6800,425767.929475076,412674.497986726,54.6,HFET
362760:8496,73:73,11/28/22 00:44:03,STABLE BEAMS,6800,425678.182975708,413833.346745971,54.6,HFET
362760:8496,74:74,11/28/22 00:44:27,STABLE BEAMS,6800,425676.994125976,413559.258605823,54.6,HFET
362760:8496,75:75,11/28/22 00:44:50,STABLE BEAMS,6800,425679.535000893,413478.090473147,54.6,HFET
362760:8496,76:76,11/28/22 00:45:13,STABLE BEAMS,6800,425769.654472726,413363.168332398,54.6,HFET
362760:8496,77:77,11/28/22 00:45:37,STABLE BEAMS,6800,425843.736128569,414122.983175750,54.6,HFET
362760:8496,78:78,11/28/22 00:46:00,STABLE BEAMS,6800,425834.714857074,313285.471550906,54.6,HFET
362760:8496,79:79,11/28/22 00:46:23,STABLE BEAMS,6800,425867.256704637,394265.929144103,54.7,HFET
362760:8496,80:80,11/28/22 00:46:46,STABLE BEAMS,6800,425875.555341981,401748.036519485,54.7,HFET
362760:8496,81:81,11/28/22 00:47:10,STABLE BEAMS,6800,425745.621059519,402722.147354706,54.6,HFET
362760:8496,82:82,11/28/22 00:47:33,STABLE BEAMS,6800,425575.382440068,399065.968213560,54.6,HFET
362760:8496,83:83,11/28/22 00:47:56,STABLE BEAMS,6800,425340.409787177,400679.330542853,54.6,HFET
362760:8496,84:84,11/28/22 00:48:20,STABLE BEAMS,6800,425211.431246656,408500.656375068,54.6,HFET
362760:8496,85:85,11/28/22 00:48:43,STABLE BEAMS,6800,425219.566708547,407949.053410250,54.6,HFET
362760:8496,86:86,11/28/22 00:49:06,STABLE BEAMS,6800,425080.844262380,385711.269513543,54.6,HFET
362760:8496,87:87,11/28/22 00:49:30,STABLE BEAMS,6800,424847.153702337,398344.919195779,54.5,HFET
362760:8496,88:88,11/28/22 00:49:53,STABLE BEAMS,6800,424550.360863387,412961.104015228,54.5,HFET
362760:8496,89:89,11/28/22 00:50:16,STABLE BEAMS,6800,424429.098190735,253739.345232670,54.5,HFET
362760:8496,90:90,11/28/22 00:50:40,STABLE BEAMS,6800,424171.397528263,412897.861871647,54.5,HFET
362760:8496,91:91,11/28/22 00:51:03,STABLE BEAMS,6800,424081.977379801,411897.922693232,54.4,HFET
362760:8496,92:92,11/28/22 00:51:26,STABLE BEAMS,6800,423825.931782643,411680.386503075,54.4,HFET
362760:8496,93:93,11/28/22 00:51:50,STABLE BEAMS,6800,423545.479799812,411834.633928093,54.4,HFET
362760:8496,94:94,11/28/22 00:52:13,STABLE BEAMS,6800,423443.331965985,406017.172595927,54.3,HFET
362760:8496,95:95,11/28/22 00:52:36,STABLE BEAMS,6800,423355.263842709,409957.020607414,54.3,HFET
362760:8496,96:96,11/28/22 00:52:59,STABLE BEAMS,6800,423115.862141797,411791.975202419,54.3,HFET
362760:8496,97:97,11/28/22 00:53:23,STABLE BEAMS,6800,422779.487600009,410377.244021469,54.3,HFET
362760:8496,98:98,11/28/22 00:53:46,STABLE BEAMS,6800,422457.915402922,410095.743053580,54.2,HFET
362760:8496,99:99,11/28/22 00:54:09,STABLE BEAMS,6800,422321.384169987,410725.996586936,54.2,HFET
362760:8496,100:100,11/28/22 00:54:33,STABLE BEAMS,6800,422014.940668508,410183.018610368,54.2,HFET
362760:8496,101:101,11/28/22 00:54:56,STABLE BEAMS,6800,421751.552175946,409906.203109070,54.2,HFET
362760:8496,102:102,11/28/22 00:55:19,STABLE BEAMS,6800,421474.223837509,409399.939609517,54.1,HFET
362760:8496,103:103,11/28/22 00:55:43,STABLE BEAMS,6800,421137.313147803,408969.319588003,54.1,HFET
362760:8496,104:104,11/28/22 00:56:06,STABLE BEAMS,6800,420851.849347474,409770.208024054,54.0,HFET
362760:8496,105:105,11/28/22 00:56:29,STABLE BEAMS,6800,420537.783221244,407461.997992639,54.0,HFET
362760:8496,106:106,11/28/22 00:56:53,STABLE BEAMS,6800,420212.691096519,407780.050262089,53.9,HFET
362760:8496,107:107,11/28/22 00:57:16,STABLE BEAMS,6800,420084.272014696,408445.969287401,53.9,HFET
362760:8496,108:108,11/28/22 00:57:39,STABLE BEAMS,6800,419949.139428504,408346.432260829,53.9,HFET
362760:8496,109:109,11/28/22 00:58:02,STABLE BEAMS,6800,419403.154361439,407528.550266846,53.9,HFET
362760:8496,110:110,11/28/22 00:58:26,STABLE BEAMS,6800,419277.835613230,408541.916453999,53.8,HFET
362760:8496,111:111,11/28/22 00:58:49,STABLE BEAMS,6800,419037.804521283,408344.520776947,53.8,HFET
362760:8496,112:112,11/28/22 00:59:12,STABLE BEAMS,6800,419114.007458019,407380.503509057,53.8,HFET
362760:8496,113:113,11/28/22 00:59:36,STABLE BEAMS,6800,419072.770689868,406125.078192180,53.8,HFET
362760:8496,114:114,11/28/22 00:59:59,STABLE BEAMS,6800,418957.359022758,401905.524142792,53.8,HFET
362760:8496,115:115,11/28/22 01:00:22,STABLE BEAMS,6800,418736.815742103,408120.783919560,53.7,HFET
362760:8496,116:116,11/28/22 01:00:46,STABLE BEAMS,6800,418509.372470847,407390.970048854,53.7,HFET
362760:8496,117:117,11/28/22 01:01:09,STABLE BEAMS,6800,418326.149747462,407013.358738915,53.7,HFET
362760:8496,118:118,11/28/22 01:01:32,STABLE BEAMS,6800,418126.679411074,406440.449722038,53.7,HFET
362760:8496,119:119,11/28/22 01:01:56,STABLE BEAMS,6800,417848.348709137,406650.526462897,53.6,HFET
362760:8496,120:120,11/28/22 01:02:19,STABLE BEAMS,6800,417686.128997681,406969.417920393,53.6,HFET
362760:8496,121:121,11/28/22 01:02:42,STABLE BEAMS,6800,413857.846374760,401017.010488268,53.6,HFET
362760:8496,122:122,11/28/22 01:03:06,STABLE BEAMS,6800,408546.718474484,396983.056861729,52.4,HFET
362760:8496,123:123,11/28/22 01:03:29,STABLE BEAMS,6800,408030.151610588,397685.433945486,52.4,HFET
362760:8496,124:124,11/28/22 01:03:52,STABLE BEAMS,6800,407297.004298476,395949.620093809,52.3,HFET
362760:8496,125:125,11/28/22 01:04:15,STABLE BEAMS,6800,406754.748956060,396093.261114356,52.2,HFET
362760:8496,126:126,11/28/22 01:04:39,STABLE BEAMS,6800,406408.537265510,396611.972569926,52.2,HFET
362760:8496,127:127,11/28/22 01:05:02,STABLE BEAMS,6800,406125.497786203,393809.154428487,52.1,HFET
362760:8496,128:128,11/28/22 01:05:25,STABLE BEAMS,6800,406097.175189650,396407.350551366,52.1,HFET
362760:8496,129:129,11/28/22 01:05:49,STABLE BEAMS,6800,406138.248782347,394924.342098559,52.1,HFET
362760:8496,130:130,11/28/22 01:06:12,STABLE BEAMS,6800,405791.454322321,394102.753690706,52.1,HFET
362760:8496,131:131,11/28/22 01:06:35,STABLE BEAMS,6800,405393.212972917,395204.397798146,52.1,HFET
362760:8496,132:132,11/28/22 01:06:59,STABLE BEAMS,6800,405500.932082938,395085.303027945,52.0,HFET
362760:8496,133:133,11/28/22 01:07:22,STABLE BEAMS,6800,405686.415951892,395151.342465013,52.0,HFET
362760:8496,134:134,11/28/22 01:07:45,STABLE BEAMS,6800,405911.085240440,393976.409268219,52.1,HFET
362760:8496,135:135,11/28/22 01:08:09,STABLE BEAMS,6800,405952.764913393,394243.364309976,52.1,HFET
362760:8496,136:136,11/28/22 01:08:32,STABLE BEAMS,6800,405612.054566701,394085.923308227,52.1,HFET
362760:8496,137:137,11/28/22 01:08:55,STABLE BEAMS,6800,405164.021393231,393754.024436018,52.0,HFET
362760:8496,138:138,11/28/22 01:09:19,STABLE BEAMS,6800,405063.295516927,394391.807351009,52.0,HFET
362760:8496,139:139,11/28/22 01:09:42,STABLE BEAMS,6800,405266.821928871,395150.340101513,52.0,HFET
362760:8496,140:140,11/28/22 01:10:05,STABLE BEAMS,6800,405210.689572903,393324.103737875,52.0,HFET
362760:8496,141:141,11/28/22 01:10:28,STABLE BEAMS,6800,405238.033116736,395752.457524548,52.0,HFET
362760:8496,142:142,11/28/22 01:10:52,STABLE BEAMS,6800,405076.536039432,394891.007684508,52.0,HFET
362760:8496,143:143,11/28/22 01:11:15,STABLE BEAMS,6800,404723.704087630,393598.821269059,51.9,HFET
362760:8496,144:144,11/28/22 01:11:38,STABLE BEAMS,6800,411591.875474996,398215.894033700,51.8,HFET
362760:8496,145:145,11/28/22 01:12:02,STABLE BEAMS,6800,421340.606451956,410055.368784254,54.1,HFET
362760:8496,146:146,11/28/22 01:12:25,STABLE BEAMS,6800,420821.568645480,407312.622520444,54.0,HFET
362760:8496,147:147,11/28/22 01:12:48,STABLE BEAMS,6800,421406.249605780,410208.054387075,54.0,HFET
362760:8496,148:148,11/28/22 01:13:12,STABLE BEAMS,6800,421460.120816180,409738.435432199,54.1,HFET
362760:8496,149:149,11/28/22 01:13:35,STABLE BEAMS,6800,421106.939202692,409143.917323138,54.1,HFET
362760:8496,150:150,11/28/22 01:13:58,STABLE BEAMS,6800,421052.322047362,409454.789872638,54.0,HFET
362760:8496,151:151,11/28/22 01:14:22,STABLE BEAMS,6800,421311.328113461,407138.840662577,54.1,HFET
362760:8496,152:152,11/28/22 01:14:45,STABLE BEAMS,6800,421569.704788525,409871.563291392,54.1,HFET
362760:8496,153:153,11/28/22 01:15:08,STABLE BEAMS,6800,421254.729541911,407681.119315772,54.1,HFET
362760:8496,154:154,11/28/22 01:15:31,STABLE BEAMS,6800,420803.619345606,404044.917512278,54.0,HFET
362760:8496,155:155,11/28/22 01:15:55,STABLE BEAMS,6800,420564.054469241,395797.167598778,54.0,HFET
362760:8496,156:156,11/28/22 01:16:18,STABLE BEAMS,6800,420493.865713501,389777.998095435,54.0,HFET
362760:8496,157:157,11/28/22 01:16:41,STABLE BEAMS,6800,420434.026943662,395658.305287938,53.9,HFET
362760:8496,158:158,11/28/22 01:17:05,STABLE BEAMS,6800,420201.828273479,401201.631858397,54.0,HFET
362760:8496,159:159,11/28/22 01:17:28,STABLE BEAMS,6800,419758.247458809,397213.041007902,53.9,HFET
362760:8496,160:160,11/28/22 01:17:51,STABLE BEAMS,6800,419503.414022161,401354.783676799,53.8,HFET
362760:8496,161:161,11/28/22 01:18:15,STABLE BEAMS,6800,419335.319994384,406792.162756446,53.8,HFET
362760:8496,162:162,11/28/22 01:18:38,STABLE BEAMS,6800,419061.651448258,403022.693229084,53.8,HFET
362760:8496,163:163,11/28/22 01:19:01,STABLE BEAMS,6800,418637.185472415,405577.461370581,53.7,HFET
362760:8496,164:164,11/28/22 01:19:25,STABLE BEAMS,6800,418253.373495247,405320.320166806,53.7,HFET
362760:8496,165:165,11/28/22 01:19:48,STABLE BEAMS,6800,418219.619487173,405606.390047390,53.7,HFET
362760:8496,166:166,11/28/22 01:20:11,STABLE BEAMS,6800,418141.878039018,404969.702739015,53.7,HFET
362760:8496,167:167,11/28/22 01:20:35,STABLE BEAMS,6800,417399.616212295,405248.872628998,53.6,HFET
362760:8496,168:168,11/28/22 01:20:58,STABLE BEAMS,6800,416602.970338033,405386.592711665,53.5,HFET
362760:8496,169:169,11/28/22 01:21:21,STABLE BEAMS,6800,416035.492732677,398907.944442335,53.4,HFET
362760:8496,170:170,11/28/22 01:21:44,STABLE BEAMS,6800,416155.962838842,402525.031407003,53.4,HFET
362760:8496,171:171,11/28/22 01:22:08,STABLE BEAMS,6800,416490.355964410,404085.478267837,53.4,HFET
362760:8496,172:172,11/28/22 01:22:31,STABLE BEAMS,6800,415918.286135580,403505.203044779,53.4,HFET
362760:8496,173:173,11/28/22 01:22:54,STABLE BEAMS,6800,415238.776926078,402208.237919623,53.3,HFET
362760:8496,174:174,11/28/22 01:23:18,STABLE BEAMS,6800,414970.516480693,403372.005253249,53.2,HFET
362760:8496,175:175,11/28/22 01:23:41,STABLE BEAMS,6800,415755.763383997,404111.563029601,53.3,HFET
362760:8496,176:176,11/28/22 01:24:04,STABLE BEAMS,6800,415820.707214449,400205.329161514,53.4,HFET
362760:8496,177:177,11/28/22 01:24:28,STABLE BEAMS,6800,416328.182874513,403483.244290907,53.3,HFET
362760:8496,178:178,11/28/22 01:24:51,STABLE BEAMS,6800,417104.431817101,405896.842354436,53.5,HFET
362760:8496,179:179,11/28/22 01:25:14,STABLE BEAMS,6800,416361.424045448,405774.600629063,53.5,HFET
362760:8496,180:180,11/28/22 01:25:38,STABLE BEAMS,6800,415783.643075749,403956.313241084,53.4,HFET
362760:8496,181:181,11/28/22 01:26:01,STABLE BEAMS,6800,415603.870347664,404257.535128054,53.4,HFET
362760:8496,182:182,11/28/22 01:26:24,STABLE BEAMS,6800,415205.046228783,404751.886819509,53.3,HFET
362760:8496,183:183,11/28/22 01:26:47,STABLE BEAMS,6800,415267.775535224,404992.267573142,53.3,HFET
362760:8496,184:184,11/28/22 01:27:11,STABLE BEAMS,6800,415501.839067733,403641.850831609,53.3,HFET
362760:8496,185:185,11/28/22 01:27:34,STABLE BEAMS,6800,415975.350922711,403350.745822749,53.4,HFET
362760:8496,186:186,11/28/22 01:27:57,STABLE BEAMS,6800,415546.805560533,401720.016963059,53.4,HFET
362760:8496,187:187,11/28/22 01:28:21,STABLE BEAMS,6800,414931.960452134,402818.817155454,53.3,HFET
362760:8496,188:188,11/28/22 01:28:44,STABLE BEAMS,6800,414675.308774720,403421.936941988,53.2,HFET
362760:8496,189:189,11/28/22 01:29:07,STABLE BEAMS,6800,414969.467495636,392475.661312549,53.2,HFET
362760:8496,190:190,11/28/22 01:29:31,STABLE BEAMS,6800,415250.991774303,403208.083854922,53.3,HFET
362760:8496,191:191,11/28/22 01:29:54,STABLE BEAMS,6800,415182.131732970,402028.651677770,53.3,HFET
362760:8496,192:192,11/28/22 01:30:17,STABLE BEAMS,6800,414958.721226491,402287.494568415,53.3,HFET
362760:8496,193:193,11/28/22 01:30:41,STABLE BEAMS,6800,414874.452760201,369456.546723420,53.3,HFET
362760:8496,194:194,11/28/22 01:31:04,STABLE BEAMS,6800,414619.176418751,327511.270753493,53.2,HFET
362760:8496,195:195,11/28/22 01:31:27,STABLE BEAMS,6800,414097.061589439,403609.122497813,53.2,HFET
362760:8496,196:196,11/28/22 01:31:51,STABLE BEAMS,6800,413677.514187977,403453.872709296,53.1,HFET
362760:8496,197:197,11/28/22 01:32:14,STABLE BEAMS,6800,413594.457882198,402724.758161961,53.1,HFET
362760:8496,198:198,11/28/22 01:32:37,STABLE BEAMS,6800,413744.882339451,402953.506836844,53.1,HFET
362760:8496,199:199,11/28/22 01:33:00,STABLE BEAMS,6800,413328.015677580,402280.128362233,53.1,HFET
362760:8496,200:200,11/28/22 01:33:24,STABLE BEAMS,6800,412769.885694626,399344.415469392,53.0,HFET
362760:8496,201:201,11/28/22 01:33:47,STABLE BEAMS,6800,412567.501510856,397852.805339113,53.0,HFET
362760:8496,202:202,11/28/22 01:34:10,STABLE BEAMS,6800,412417.310161394,402241.875373801,52.9,HFET
362760:8496,203:203,11/28/22 01:34:34,STABLE BEAMS,6800,412373.415964430,399209.749098782,52.9,HFET
362760:8496,204:204,11/28/22 01:34:57,STABLE BEAMS,6800,412519.900900022,401630.620125377,52.9,HFET
362760:8496,205:205,11/28/22 01:35:20,STABLE BEAMS,6800,412387.169324073,400287.732765479,53.0,HFET
362760:8496,206:206,11/28/22 01:35:44,STABLE BEAMS,6800,412241.919859771,399823.475289786,52.9,HFET
362760:8496,207:207,11/28/22 01:36:07,STABLE BEAMS,6800,412109.444702392,401126.827568404,52.9,HFET
362760:8496,208:208,11/28/22 01:36:30,STABLE BEAMS,6800,411833.864672384,400090.640128555,52.9,HFET
362760:8496,209:209,11/28/22 01:36:54,STABLE BEAMS,6800,411113.235248626,400800.942877191,52.8,HFET
362760:8496,210:210,11/28/22 01:37:17,STABLE BEAMS,6800,410656.343979114,400076.886768912,52.7,HFET
362760:8496,211:211,11/28/22 01:37:40,STABLE BEAMS,6800,410521.537743830,398601.967156437,52.7,HFET
362760:8496,212:212,11/28/22 01:38:04,STABLE BEAMS,6800,400638.070463922,390714.765062607,52.7,HFET
362760:8496,213:213,11/28/22 01:38:27,STABLE BEAMS,6800,402868.678911857,392117.770921692,51.4,HFET
362760:8496,214:214,11/28/22 01:38:50,STABLE BEAMS,6800,386792.796418657,377495.035773328,50.5,HFET
362760:8496,215:215,11/28/22 01:39:13,STABLE BEAMS,6800,380007.727958627,305262.554101408,42.2,HFET
362760:8496,216:216,11/28/22 01:39:37,STABLE BEAMS,6800,374152.899447634,364094.228352336,52.5,HFET
362760:8496,217:217,11/28/22 01:40:00,STABLE BEAMS,6800,401553.671243711,391763.377147693,42.5,HFET
362760:8496,218:218,11/28/22 01:40:23,STABLE BEAMS,6800,420833.130791892,407408.406511588,54.0,HFET
362760:8496,219:219,11/28/22 01:40:47,STABLE BEAMS,6800,420560.045015243,409612.184252828,54.0,HFET
362760:8496,220:220,11/28/22 01:41:10,STABLE BEAMS,6800,420382.766540517,406694.374038303,54.0,HFET
362760:8496,221:221,11/28/22 01:41:33,STABLE BEAMS,6800,420222.365069828,409428.099030618,53.9,HFET
362760:8496,222:222,11/28/22 01:41:57,STABLE BEAMS,6800,420048.583211960,405983.162169283,53.9,HFET
362760:8496,223:223,11/28/22 01:42:20,STABLE BEAMS,6800,419801.022738378,405035.975283873,53.9,HFET
362760:8496,224:224,11/28/22 01:42:43,STABLE BEAMS,6800,419510.290701983,407979.427355361,53.9,HFET
362760:8496,225:225,11/28/22 01:43:07,STABLE BEAMS,6800,419253.452538337,407747.858076212,53.8,HFET
362760:8496,226:226,11/28/22 01:43:30,STABLE BEAMS,6800,419049.996058730,407654.754824659,53.8,HFET
362760:8496,227:227,11/28/22 01:43:53,STABLE BEAMS,6800,418661.265507181,404658.410595492,53.8,HFET
362760:8496,228:228,11/28/22 01:44:17,STABLE BEAMS,6800,418258.711663651,406672.974743129,53.7,HFET
362760:8496,229:229,11/28/22 01:44:40,STABLE BEAMS,6800,418025.883602432,406501.570584725,53.7,HFET
362760:8496,230:230,11/28/22 01:45:03,STABLE BEAMS,6800,417721.141787824,402342.321520757,53.6,HFET
362760:8496,231:231,11/28/22 01:45:26,STABLE BEAMS,6800,417348.402430708,406404.504500733,53.6,HFET
362760:8496,232:232,11/28/22 01:45:50,STABLE BEAMS,6800,417086.575760343,392448.434322611,53.6,HFET
362760:8496,233:233,11/28/22 01:46:13,STABLE BEAMS,6800,416754.024186321,389485.727547622,53.5,HFET
362760:8496,234:234,11/28/22 01:46:36,STABLE BEAMS,6800,416478.350913196,390274.750797133,53.5,HFET
362760:8496,235:235,11/28/22 01:47:00,STABLE BEAMS,6800,416216.407688936,392374.003005083,53.4,HFET
362760:8496,236:236,11/28/22 01:47:23,STABLE BEAMS,6800,415937.727325314,394636.011072407,53.4,HFET
362760:8496,237:237,11/28/22 01:47:46,STABLE BEAMS,6800,415750.075553907,399395.955601887,53.4,HFET
362760:8496,238:238,11/28/22 01:48:10,STABLE BEAMS,6800,414937.601660665,403825.656324471,53.3,HFET
362760:8496,239:239,11/28/22 01:48:33,STABLE BEAMS,6800,415619.162218725,396741.813609271,53.3,HFET
362760:8496,240:240,11/28/22 01:48:56,STABLE BEAMS,6800,415495.615089724,396710.297435987,53.4,HFET
362760:8496,241:241,11/28/22 01:49:20,STABLE BEAMS,6800,414931.051331750,404016.828023515,53.2,HFET
362760:8496,242:242,11/28/22 01:49:43,STABLE BEAMS,6800,415042.686652653,398793.698314178,53.3,HFET
362760:8496,243:243,11/28/22 01:50:06,STABLE BEAMS,6800,414846.829487019,403844.864406414,53.2,HFET
362760:8496,244:244,11/28/22 01:50:29,STABLE BEAMS,6800,414722.023575949,402580.697547390,53.2,HFET
362760:8496,245:245,11/28/22 01:50:53,STABLE BEAMS,6800,414467.516490208,403527.791189684,53.2,HFET
