355208:7923,1:1,07/07/22 07:24:31,STABLE BEAMS,6800,693.553720776,666.388830753,22.7,BCM1F
355208:7923,2:2,07/07/22 07:24:55,STABLE BEAMS,6800,733.512708574,619.116225892,27.4,HFOC
355208:7923,3:3,07/07/22 07:25:18,STABLE BEAMS,6800,430.695385263,425.888632689,29.1,HFOC
355208:7923,4:4,07/07/22 07:25:41,STABLE BEAMS,6800,891.514847396,881.577811946,29.2,HFOC
355208:7923,5:5,07/07/22 07:26:05,STABLE BEAMS,6800,674.229364668,665.918092881,35.8,HFOC
355208:7923,6:6,07/07/22 07:26:28,STABLE BEAMS,6800,794.061105148,785.272312053,28.8,HFOC
355208:7923,7:7,07/07/22 07:26:51,STABLE BEAMS,6800,1002.688218590,991.249572685,38.2,HFOC
355208:7923,8:8,07/07/22 07:27:15,STABLE BEAMS,6800,1000.809649527,987.350541848,38.2,HFOC
355208:7923,9:9,07/07/22 07:27:38,STABLE BEAMS,6800,1001.340972114,981.245658610,38.2,HFOC
355208:7923,10:10,07/07/22 07:28:01,STABLE BEAMS,6800,1001.605596078,987.367348919,38.8,BCM1F
355208:7923,11:11,07/07/22 07:28:25,STABLE BEAMS,6800,1000.759577974,989.642620820,38.1,HFOC
355208:7923,12:12,07/07/22 07:28:48,STABLE BEAMS,6800,998.543259033,987.468844051,38.1,HFOC
355208:7923,13:13,07/07/22 07:29:11,STABLE BEAMS,6800,1002.262330656,990.342130678,38.1,HFOC
355208:7923,14:14,07/07/22 07:29:35,STABLE BEAMS,6800,997.909672059,973.074671092,38.1,HFOC
355208:7923,15:15,07/07/22 07:29:58,STABLE BEAMS,6800,998.223271969,985.486728508,38.1,HFOC
355208:7923,16:16,07/07/22 07:30:21,STABLE BEAMS,6800,999.133627824,987.942052866,38.1,HFOC
355208:7923,17:17,07/07/22 07:30:44,STABLE BEAMS,6800,999.542848550,987.145919829,38.0,HFOC
355208:7923,18:18,07/07/22 07:31:08,STABLE BEAMS,6800,1000.636077466,989.451985269,38.0,HFOC
355208:7923,19:19,07/07/22 07:31:30,STABLE BEAMS,6800,999.286569845,985.448731938,38.8,BCM1F
355208:7923,20:20,07/07/22 07:31:54,STABLE BEAMS,6800,998.768277984,986.538137887,38.0,HFOC
355208:7923,21:21,07/07/22 07:32:17,STABLE BEAMS,6800,996.722990229,985.684007631,38.7,BCM1F
355208:7923,22:22,07/07/22 07:32:41,STABLE BEAMS,6800,997.173913939,984.042229462,37.9,HFOC
355208:7923,23:23,07/07/22 07:33:04,STABLE BEAMS,6800,994.970485860,984.042765610,37.9,HFOC
355208:7923,24:24,07/07/22 07:33:28,STABLE BEAMS,6800,995.453881485,984.381191501,37.9,HFOC
355208:7923,25:25,07/07/22 07:33:51,STABLE BEAMS,6800,996.308687753,970.404095000,37.9,HFOC
355208:7923,26:26,07/07/22 07:34:14,STABLE BEAMS,6800,992.745611863,976.377715241,37.8,HFOC
355208:7923,27:27,07/07/22 07:34:38,STABLE BEAMS,6800,995.032912126,861.989997412,37.8,HFOC
355208:7923,28:28,07/07/22 07:35:01,STABLE BEAMS,6800,994.413637970,883.123666259,37.8,HFOC
355208:7923,29:29,07/07/22 07:35:24,STABLE BEAMS,6800,995.087692457,855.378710810,37.8,HFOC
355208:7923,30:30,07/07/22 07:35:48,STABLE BEAMS,6800,996.479695628,985.394487756,37.7,HFOC
