361512:8342,36:36,11/03/22 20:42:36,STABLE BEAMS,6800,101152.995046442,13695.793674564,8.4,HFET
361512:8342,37:37,11/03/22 20:42:59,STABLE BEAMS,6800,210355.001628457,208173.089397972,18.9,HFET
361512:8342,38:38,11/03/22 20:43:22,STABLE BEAMS,6800,318998.780322247,313814.078432185,34.5,HFET
361512:8342,39:39,11/03/22 20:43:46,STABLE BEAMS,6800,397664.733973684,344038.310064556,44.1,HFET
361512:8342,40:40,11/03/22 20:44:09,STABLE BEAMS,6800,391511.294382974,379437.173330436,50.9,HFET
361512:8342,41:41,11/03/22 20:44:32,STABLE BEAMS,6800,308393.401525733,303143.930636062,46.3,HFET
361512:8342,42:42,11/03/22 20:44:56,STABLE BEAMS,6800,187780.458562108,186190.101640666,27.3,HFET
361512:8342,43:43,11/03/22 20:45:19,STABLE BEAMS,6800,101322.935287921,100833.928758103,17.7,HFET
361512:8342,44:44,11/03/22 20:45:42,STABLE BEAMS,6800,37730.889920256,37638.252884285,7.1,HFET
361512:8342,45:45,11/03/22 20:46:06,STABLE BEAMS,6800,208119.870889386,204620.503358954,2.6,HFET
361512:8342,46:46,11/03/22 20:46:29,STABLE BEAMS,6800,50377.756814217,50000.739929144,35.8,HFET
361512:8342,47:47,11/03/22 20:46:52,STABLE BEAMS,6800,58528.097975273,58346.059439463,5.5,HFET
361512:8342,48:48,11/03/22 20:47:15,STABLE BEAMS,6800,121983.029340526,121292.230720726,9.4,HFET
361512:8342,49:49,11/03/22 20:47:39,STABLE BEAMS,6800,233920.684054129,231524.266034764,24.4,HFET
361512:8342,50:50,11/03/22 20:48:02,STABLE BEAMS,6800,344091.202222236,338487.966949601,34.7,HFET
361512:8342,51:51,11/03/22 20:48:25,STABLE BEAMS,6800,397970.454841012,382754.343811760,49.8,HFET
361512:8342,52:52,11/03/22 20:48:49,STABLE BEAMS,6800,352932.094908833,233602.375366109,49.3,HFET
361512:8342,53:53,11/03/22 20:49:12,STABLE BEAMS,6800,233434.421203006,230628.968943534,33.3,HFET
361512:8342,54:54,11/03/22 20:49:35,STABLE BEAMS,6800,130174.616594044,129394.451440575,23.0,HFET
361512:8342,55:55,11/03/22 20:49:59,STABLE BEAMS,6800,60619.988639196,60427.513867603,8.9,HFET
