362105:8399,1:1,11/16/22 02:07:17,STABLE BEAMS,6800,420170.382032531,378777.501593911,52.4,HFET
362105:8399,2:2,11/16/22 02:07:41,STABLE BEAMS,6800,419742.745790736,398453.011278265,52.3,HFET
362105:8399,3:3,11/16/22 02:08:04,STABLE BEAMS,6800,419346.019641971,404260.542218552,52.3,HFET
362105:8399,4:4,11/16/22 02:08:27,STABLE BEAMS,6800,418887.776347274,395494.593686623,52.2,HFET
362105:8399,5:5,11/16/22 02:08:51,STABLE BEAMS,6800,418571.449075475,271538.686864647,52.1,HFET
362105:8399,6:6,11/16/22 02:09:14,STABLE BEAMS,6800,418137.192572428,406299.675927315,52.1,HFET
362105:8399,7:7,11/16/22 02:09:37,STABLE BEAMS,6800,417672.282394922,401069.832713610,52.1,HFET
362105:8399,8:8,11/16/22 02:10:01,STABLE BEAMS,6800,417431.621911940,407237.165528638,52.0,HFET
362105:8399,9:9,11/16/22 02:10:24,STABLE BEAMS,6800,417383.601707084,401190.652481461,52.0,HFET
362105:8399,10:10,11/16/22 02:10:47,STABLE BEAMS,6800,417188.350621705,402061.822916368,52.0,HFET
362105:8399,11:11,11/16/22 02:11:11,STABLE BEAMS,6800,416702.623918501,405225.375363709,51.9,HFET
362105:8399,12:12,11/16/22 02:11:34,STABLE BEAMS,6800,416370.725046291,406559.008344321,51.9,HFET
362105:8399,13:13,11/16/22 02:11:57,STABLE BEAMS,6800,416175.450650134,405976.705083485,51.9,HFET
362105:8399,14:14,11/16/22 02:12:20,STABLE BEAMS,6800,416125.262542825,402802.942514917,51.8,HFET
362105:8399,15:15,11/16/22 02:12:44,STABLE BEAMS,6800,427864.967159016,410763.247211868,52.2,HFET
362105:8399,16:16,11/16/22 02:13:07,STABLE BEAMS,6800,436524.432052215,423957.684305871,54.3,HFET
362105:8399,17:17,11/16/22 02:13:30,STABLE BEAMS,6800,436276.148944482,423873.928676720,54.4,HFET
362105:8399,18:18,11/16/22 02:13:54,STABLE BEAMS,6800,435729.091581579,423666.346189221,54.3,HFET
362105:8399,19:19,11/16/22 02:14:17,STABLE BEAMS,6800,435515.005386723,423769.915980570,54.3,HFET
362105:8399,20:20,11/16/22 02:14:40,STABLE BEAMS,6800,435409.803840840,411243.356017320,54.3,HFET
362105:8399,21:21,11/16/22 02:15:04,STABLE BEAMS,6800,435023.893893557,290629.772007271,54.2,HFET
362105:8399,22:22,11/16/22 02:15:27,STABLE BEAMS,6800,434728.639566025,421678.845856069,54.1,HFET
362105:8399,23:23,11/16/22 02:15:50,STABLE BEAMS,6800,434500.800011525,420897.328677414,54.1,HFET
362105:8399,24:24,11/16/22 02:16:14,STABLE BEAMS,6800,434241.840566984,422445.350893011,54.1,HFET
362105:8399,25:25,11/16/22 02:16:37,STABLE BEAMS,6800,434272.354376769,419002.395447896,54.1,HFET
