359699:8221,28:28,10/02/22 02:39:50,STABLE BEAMS,6800,213622.753258182,136516.913123438,26.7,PLTZERO
359699:8221,29:29,10/02/22 02:40:13,STABLE BEAMS,6800,213372.092450985,211436.924816815,26.6,PLTZERO
359699:8221,30:30,10/02/22 02:40:37,STABLE BEAMS,6800,213116.023543047,211242.186568576,26.6,PLTZERO
359699:8221,31:31,10/02/22 02:41:00,STABLE BEAMS,6800,212872.519145021,211011.456477473,26.6,PLTZERO
359699:8221,32:32,10/02/22 02:41:23,STABLE BEAMS,6800,213722.616635661,211823.161115005,26.5,PLTZERO
359699:8221,33:33,10/02/22 02:41:46,STABLE BEAMS,6800,220717.132445515,218702.894648784,27.0,PLTZERO
359699:8221,34:34,10/02/22 02:42:10,STABLE BEAMS,6800,223743.314471875,220711.724344773,27.9,PLTZERO
359699:8221,35:35,10/02/22 02:42:33,STABLE BEAMS,6800,223508.598237553,220561.323198300,27.9,PLTZERO
359699:8221,36:36,10/02/22 02:42:56,STABLE BEAMS,6800,223271.574236104,217228.511184228,27.8,PLTZERO
359699:8221,37:37,10/02/22 02:43:20,STABLE BEAMS,6800,223164.507827897,220253.457739298,27.8,PLTZERO
359699:8221,38:38,10/02/22 02:43:43,STABLE BEAMS,6800,228147.489891391,204666.495526033,27.9,PLTZERO
359699:8221,39:39,10/02/22 02:44:06,STABLE BEAMS,6800,234789.406857234,200506.290720124,29.1,PLTZERO
359699:8221,40:40,10/02/22 02:44:30,STABLE BEAMS,6800,234909.783720283,231515.897465083,29.3,PLTZERO
359699:8221,41:41,10/02/22 02:44:53,STABLE BEAMS,6800,234730.966734139,231311.695040546,29.3,PLTZERO
359699:8221,42:42,10/02/22 02:45:16,STABLE BEAMS,6800,234520.237291467,227932.890859396,29.2,PLTZERO
359699:8221,43:43,10/02/22 02:45:40,STABLE BEAMS,6800,236801.092123657,233527.571076117,29.2,PLTZERO
359699:8221,44:44,10/02/22 02:46:03,STABLE BEAMS,6800,245064.215495945,241335.656385828,30.1,PLTZERO
359699:8221,45:45,10/02/22 02:46:26,STABLE BEAMS,6800,246082.267149688,242375.317131756,30.7,PLTZERO
359699:8221,46:46,10/02/22 02:46:50,STABLE BEAMS,6800,245835.615796489,238635.941820157,30.7,PLTZERO
359699:8221,47:47,10/02/22 02:47:13,STABLE BEAMS,6800,245563.462451002,241826.418217308,30.6,PLTZERO
359699:8221,48:48,10/02/22 02:47:36,STABLE BEAMS,6800,246326.237763295,242413.103904607,30.6,PLTZERO
359699:8221,49:49,10/02/22 02:47:59,STABLE BEAMS,6800,256397.263571492,247740.759147234,31.3,PLTZERO
359699:8221,50:50,10/02/22 02:48:23,STABLE BEAMS,6800,259030.892078538,254634.688945458,32.3,PLTZERO
359699:8221,51:51,10/02/22 02:48:46,STABLE BEAMS,6800,258447.353346412,250111.768417426,32.2,PLTZERO
359699:8221,52:52,10/02/22 02:49:09,STABLE BEAMS,6800,258769.228583626,254678.419966969,32.3,PLTZERO
359699:8221,53:53,10/02/22 02:49:33,STABLE BEAMS,6800,259843.505836454,251904.344016107,32.2,PLTZERO
359699:8221,54:54,10/02/22 02:49:56,STABLE BEAMS,6800,270045.235182822,263677.989126604,33.0,PLTZERO
359699:8221,55:55,10/02/22 02:50:19,STABLE BEAMS,6800,273202.470409039,268465.813347836,34.1,PLTZERO
359699:8221,56:56,10/02/22 02:50:43,STABLE BEAMS,6800,273052.512167367,264359.596306222,34.0,PLTZERO
359699:8221,57:57,10/02/22 02:51:06,STABLE BEAMS,6800,272930.876522249,267821.550036267,34.1,PLTZERO
359699:8221,58:58,10/02/22 02:51:29,STABLE BEAMS,6800,273816.546261729,268362.779704406,34.0,PLTZERO
359699:8221,59:59,10/02/22 02:51:53,STABLE BEAMS,6800,284141.729493981,277712.896359496,34.7,PLTZERO
359699:8221,60:60,10/02/22 02:52:16,STABLE BEAMS,6800,286519.428957763,276123.753929644,35.7,PLTZERO
359699:8221,61:61,10/02/22 02:52:39,STABLE BEAMS,6800,285998.036762602,275967.991303987,35.6,PLTZERO
359699:8221,62:62,10/02/22 02:53:02,STABLE BEAMS,6800,286477.865838705,280479.699347292,35.7,PLTZERO
359699:8221,63:63,10/02/22 02:53:26,STABLE BEAMS,6800,288300.815382496,279511.486139173,35.7,PLTZERO
359699:8221,64:64,10/02/22 02:53:49,STABLE BEAMS,6800,299897.764787744,294691.651947119,36.7,PLTZERO
359699:8221,65:65,10/02/22 02:54:12,STABLE BEAMS,6800,301974.638647800,292708.860391337,37.7,PLTZERO
359699:8221,66:66,10/02/22 02:54:36,STABLE BEAMS,6800,301592.108763480,296286.458896283,37.6,PLTZERO
359699:8221,67:67,10/02/22 02:54:59,STABLE BEAMS,6800,301298.124873406,296337.136529952,37.6,PLTZERO
359699:8221,68:68,10/02/22 02:55:22,STABLE BEAMS,6800,304093.541842495,120179.444060897,37.5,PLTZERO
359699:8221,69:69,10/02/22 02:55:46,STABLE BEAMS,6800,316759.173913596,305179.824146536,38.8,PLTZERO
359699:8221,70:70,10/02/22 02:56:09,STABLE BEAMS,6800,318361.615142901,311936.803117803,39.7,PLTZERO
359699:8221,71:71,10/02/22 02:56:32,STABLE BEAMS,6800,318080.801842994,306779.992574882,39.7,PLTZERO
359699:8221,72:72,10/02/22 02:56:56,STABLE BEAMS,6800,316802.392097968,304081.909763745,39.6,PLTZERO
359699:8221,73:73,10/02/22 02:57:19,STABLE BEAMS,6800,319789.854920314,314104.192732935,39.5,PLTZERO
359699:8221,74:74,10/02/22 02:57:42,STABLE BEAMS,6800,331586.228040392,320216.255690819,40.7,PLTZERO
359699:8221,75:75,10/02/22 02:58:06,STABLE BEAMS,6800,333488.713962325,321365.010882733,41.6,PLTZERO
359699:8221,76:76,10/02/22 02:58:29,STABLE BEAMS,6800,322969.958020786,313621.636295683,41.6,PLTZERO
359699:8221,77:77,10/02/22 02:58:52,STABLE BEAMS,6800,327226.995802897,313712.175361539,41.5,PLTZERO
359699:8221,78:78,10/02/22 02:59:15,STABLE BEAMS,6800,313398.342343099,307719.743321774,41.4,PLTZERO
359699:8221,79:79,10/02/22 02:59:39,STABLE BEAMS,6800,312377.260288079,303882.812399822,36.5,PLTZERO
359699:8221,80:80,10/02/22 03:00:02,STABLE BEAMS,6800,321508.931632629,310513.400327043,35.8,PLTZERO
359699:8221,81:81,10/02/22 03:00:25,STABLE BEAMS,6800,331190.877227591,322448.216163939,41.3,PLTZERO
359699:8221,82:82,10/02/22 03:00:49,STABLE BEAMS,6800,330765.408888248,318541.329594038,41.3,PLTZERO
359699:8221,83:83,10/02/22 03:01:12,STABLE BEAMS,6800,329709.104246074,320681.375665337,41.2,PLTZERO
359699:8221,84:84,10/02/22 03:01:35,STABLE BEAMS,6800,330429.663737495,319127.292647186,41.1,PLTZERO
359699:8221,85:85,10/02/22 03:01:59,STABLE BEAMS,6800,330367.004363390,322891.190898353,41.2,PLTZERO
359699:8221,86:86,10/02/22 03:02:22,STABLE BEAMS,6800,330077.181447379,319171.443262719,41.2,PLTZERO
359699:8221,87:87,10/02/22 03:02:45,STABLE BEAMS,6800,329828.851718088,317785.780623253,41.1,PLTZERO
359699:8221,88:88,10/02/22 03:03:09,STABLE BEAMS,6800,329507.442696454,317209.701340425,41.1,PLTZERO
359699:8221,89:89,10/02/22 03:03:32,STABLE BEAMS,6800,329191.022181539,321680.988492846,41.1,PLTZERO
359699:8221,90:90,10/02/22 03:03:55,STABLE BEAMS,6800,328855.160476890,322083.705511829,41.0,PLTZERO
359699:8221,91:91,10/02/22 03:04:18,STABLE BEAMS,6800,329093.792922093,316213.328711205,41.0,PLTZERO
359699:8221,92:92,10/02/22 03:04:42,STABLE BEAMS,6800,328177.049914131,320915.625684078,41.0,PLTZERO
359699:8221,93:93,10/02/22 03:05:05,STABLE BEAMS,6800,327530.129173750,319862.095024611,40.9,PLTZERO
359699:8221,94:94,10/02/22 03:05:28,STABLE BEAMS,6800,327171.749256532,319778.968786495,40.8,PLTZERO
359699:8221,95:95,10/02/22 03:05:52,STABLE BEAMS,6800,326093.322685033,309628.826194179,40.6,PLTZERO
359699:8221,96:96,10/02/22 03:06:15,STABLE BEAMS,6800,326639.004711971,320541.068086195,40.7,PLTZERO
359699:8221,97:97,10/02/22 03:06:38,STABLE BEAMS,6800,326666.884403723,230527.124149835,40.7,PLTZERO
359699:8221,98:98,10/02/22 03:07:02,STABLE BEAMS,6800,326589.912211277,320222.922573629,40.7,PLTZERO
359699:8221,99:99,10/02/22 03:07:25,STABLE BEAMS,6800,326290.741672864,319349.537614713,40.7,PLTZERO
359699:8221,100:100,10/02/22 03:07:48,STABLE BEAMS,6800,326007.375842651,319820.811634902,40.7,PLTZERO
359699:8221,101:101,10/02/22 03:08:12,STABLE BEAMS,6800,325805.877468485,319479.751626523,40.6,PLTZERO
359699:8221,102:102,10/02/22 03:08:35,STABLE BEAMS,6800,325863.548335871,318423.656781360,40.6,PLTZERO
359699:8221,103:103,10/02/22 03:08:58,STABLE BEAMS,6800,325908.141856207,318488.204328568,40.7,PLTZERO
359699:8221,104:104,10/02/22 03:09:22,STABLE BEAMS,6800,325073.079818059,313874.698113122,40.6,PLTZERO
359699:8221,105:105,10/02/22 03:09:45,STABLE BEAMS,6800,324700.293839384,316800.946829666,40.5,PLTZERO
359699:8221,106:106,10/02/22 03:10:08,STABLE BEAMS,6800,324414.223958801,317819.627874443,40.5,PLTZERO
359699:8221,107:107,10/02/22 03:10:31,STABLE BEAMS,6800,324324.011243851,318121.246044658,40.4,PLTZERO
359699:8221,108:108,10/02/22 03:10:55,STABLE BEAMS,6800,324148.317902101,311937.106157930,40.4,PLTZERO
359699:8221,109:109,10/02/22 03:11:18,STABLE BEAMS,6800,323872.598007419,316467.113162795,40.4,PLTZERO
359699:8221,110:110,10/02/22 03:11:41,STABLE BEAMS,6800,323477.713410198,317335.929209017,40.4,PLTZERO
359699:8221,111:111,10/02/22 03:12:05,STABLE BEAMS,6800,323226.329968851,316814.164041391,40.3,PLTZERO
359699:8221,112:112,10/02/22 03:12:28,STABLE BEAMS,6800,323099.169669097,312418.030840649,40.3,PLTZERO
359699:8221,113:113,10/02/22 03:12:51,STABLE BEAMS,6800,322493.672183099,315916.489250697,40.2,PLTZERO
359699:8221,114:114,10/02/22 03:13:15,STABLE BEAMS,6800,322325.298425973,310832.571513887,40.2,PLTZERO
359699:8221,115:115,10/02/22 03:13:38,STABLE BEAMS,6800,322056.944737472,315408.267645703,40.2,PLTZERO
359699:8221,116:116,10/02/22 03:14:01,STABLE BEAMS,6800,321739.731656069,315545.381648115,40.1,PLTZERO
359699:8221,117:117,10/02/22 03:14:25,STABLE BEAMS,6800,321465.526962025,310373.745449715,40.1,PLTZERO
359699:8221,118:118,10/02/22 03:14:48,STABLE BEAMS,6800,320633.868297620,313944.070991595,40.0,PLTZERO
359699:8221,119:119,10/02/22 03:15:11,STABLE BEAMS,6800,319878.622366962,312383.740684656,39.9,PLTZERO
359699:8221,120:120,10/02/22 03:15:35,STABLE BEAMS,6800,321196.916854955,313861.084618153,40.0,PLTZERO
359699:8221,121:121,10/02/22 03:15:58,STABLE BEAMS,6800,320294.719773124,308740.638890561,40.0,PLTZERO
359699:8221,122:122,10/02/22 03:16:21,STABLE BEAMS,6800,319777.103924170,313940.527753178,39.9,PLTZERO
359699:8221,123:123,10/02/22 03:16:44,STABLE BEAMS,6800,319717.451640564,313453.449024789,39.9,PLTZERO
359699:8221,124:124,10/02/22 03:17:08,STABLE BEAMS,6800,319107.198755639,313276.986427330,39.8,PLTZERO
359699:8221,125:125,10/02/22 03:17:31,STABLE BEAMS,6800,318936.983446967,310747.696967342,39.8,PLTZERO
359699:8221,126:126,10/02/22 03:17:54,STABLE BEAMS,6800,318666.613376078,311876.568064720,39.8,PLTZERO
359699:8221,127:127,10/02/22 03:18:18,STABLE BEAMS,6800,318286.799197518,312662.724088407,39.7,PLTZERO
359699:8221,128:128,10/02/22 03:18:41,STABLE BEAMS,6800,317965.879702245,311983.494608253,39.7,PLTZERO
359699:8221,129:129,10/02/22 03:19:04,STABLE BEAMS,6800,317749.112767797,311314.824911012,39.6,PLTZERO
359699:8221,130:130,10/02/22 03:19:28,STABLE BEAMS,6800,317548.873175700,311618.144768098,39.6,PLTZERO
359699:8221,131:131,10/02/22 03:19:51,STABLE BEAMS,6800,317302.291754838,311401.331212091,39.6,PLTZERO
359699:8221,132:132,10/02/22 03:20:14,STABLE BEAMS,6800,317085.524820390,310668.580183223,39.5,PLTZERO
359699:8221,133:133,10/02/22 03:20:38,STABLE BEAMS,6800,316931.230773814,310889.006909984,39.5,PLTZERO
359699:8221,134:134,10/02/22 03:21:01,STABLE BEAMS,6800,316735.396918959,310190.965631131,39.5,PLTZERO
359699:8221,135:135,10/02/22 03:21:24,STABLE BEAMS,6800,316718.822955049,309882.144430188,39.5,PLTZERO
359699:8221,136:136,10/02/22 03:21:47,STABLE BEAMS,6800,316604.996420915,310769.282748748,39.5,PLTZERO
359699:8221,137:137,10/02/22 03:22:11,STABLE BEAMS,6800,316362.354521714,308945.680503144,39.5,PLTZERO
359699:8221,138:138,10/02/22 03:22:34,STABLE BEAMS,6800,316207.034800860,310495.147987042,39.4,PLTZERO
359699:8221,139:139,10/02/22 03:22:57,STABLE BEAMS,6800,316211.067565637,309500.080761449,39.4,PLTZERO
359699:8221,140:140,10/02/22 03:23:21,STABLE BEAMS,6800,316260.696214248,309649.199815075,39.4,PLTZERO
359699:8221,141:141,10/02/22 03:23:44,STABLE BEAMS,6800,316249.204000173,309937.321044215,39.4,PLTZERO
359699:8221,142:142,10/02/22 03:24:07,STABLE BEAMS,6800,315703.778391805,308845.630639433,39.4,PLTZERO
359699:8221,143:143,10/02/22 03:24:31,STABLE BEAMS,6800,315103.595763432,308810.850957080,39.3,PLTZERO
359699:8221,144:144,10/02/22 03:24:54,STABLE BEAMS,6800,314647.963275990,308025.114527416,39.3,PLTZERO
