356489:8073,1:1,07/31/22 02:20:33,STABLE BEAMS,6800,153568.451956510,143646.608141041,38.6,BCM1F
356489:8073,2:2,07/31/22 02:20:56,STABLE BEAMS,6800,153503.687619056,150846.242489049,38.6,BCM1F
356489:8073,3:3,07/31/22 02:21:19,STABLE BEAMS,6800,153431.002278880,149881.828937916,38.6,BCM1F
356489:8073,4:4,07/31/22 02:21:43,STABLE BEAMS,6800,153340.831523333,149204.674117098,38.6,BCM1F
356489:8073,5:5,07/31/22 02:22:06,STABLE BEAMS,6800,153257.455859881,149976.377457770,38.5,BCM1F
356489:8073,6:6,07/31/22 02:22:29,STABLE BEAMS,6800,153219.093310787,148297.360319264,38.5,BCM1F
356489:8073,7:7,07/31/22 02:22:53,STABLE BEAMS,6800,153107.574543780,150535.376932783,38.5,BCM1F
356489:8073,8:8,07/31/22 02:23:16,STABLE BEAMS,6800,153035.947512972,101468.744210920,38.5,BCM1F
356489:8073,9:9,07/31/22 02:23:39,STABLE BEAMS,6800,152965.355480755,150325.659177921,38.5,BCM1F
356489:8073,10:10,07/31/22 02:24:03,STABLE BEAMS,6800,152920.747973952,150231.770353115,38.4,BCM1F
356489:8073,11:11,07/31/22 02:24:26,STABLE BEAMS,6800,152853.286579362,131994.465804221,38.4,BCM1F
356489:8073,12:12,07/31/22 02:24:49,STABLE BEAMS,6800,152827.751951983,150268.724931153,38.4,BCM1F
356489:8073,13:13,07/31/22 02:25:13,STABLE BEAMS,6800,152743.903079717,150121.673543630,38.4,BCM1F
356489:8073,14:14,07/31/22 02:25:36,STABLE BEAMS,6800,152712.076873070,142974.145780048,38.4,BCM1F
356489:8073,15:15,07/31/22 02:25:59,STABLE BEAMS,6800,152635.144308950,150099.738100538,38.4,BCM1F
356489:8073,16:16,07/31/22 02:26:23,STABLE BEAMS,6800,152542.085347877,149956.190323106,38.4,BCM1F
356489:8073,17:17,07/31/22 02:26:46,STABLE BEAMS,6800,152466.278694385,149746.439933154,38.3,BCM1F
356489:8073,18:18,07/31/22 02:27:09,STABLE BEAMS,6800,152420.249230060,149855.371203686,38.3,BCM1F
356489:8073,19:19,07/31/22 02:27:32,STABLE BEAMS,6800,152317.455687654,149347.336084925,38.3,BCM1F
356489:8073,20:20,07/31/22 02:27:56,STABLE BEAMS,6800,152276.981181977,149015.716942064,38.3,BCM1F
356489:8073,21:21,07/31/22 02:28:19,STABLE BEAMS,6800,152221.368656382,139653.012466284,38.3,BCM1F
356489:8073,22:22,07/31/22 02:28:42,STABLE BEAMS,6800,152143.899944343,149062.324513710,38.3,BCM1F
356489:8073,23:23,07/31/22 02:29:06,STABLE BEAMS,6800,152064.836775016,148036.536012399,38.2,BCM1F
356489:8073,24:24,07/31/22 02:29:29,STABLE BEAMS,6800,153739.902736472,150424.935123768,38.2,BCM1F
356489:8073,25:25,07/31/22 02:29:52,STABLE BEAMS,6800,159281.791031863,154555.278821706,39.6,BCM1F
356489:8073,26:26,07/31/22 02:30:16,STABLE BEAMS,6800,159687.181797204,153419.589321454,40.1,BCM1F
356489:8073,27:27,07/31/22 02:30:39,STABLE BEAMS,6800,159614.482470560,156452.421913078,40.1,BCM1F
356489:8073,28:28,07/31/22 02:31:02,STABLE BEAMS,6800,159608.983457780,156575.355968590,40.1,BCM1F
356489:8073,29:29,07/31/22 02:31:26,STABLE BEAMS,6800,159449.633303227,155209.857153007,40.1,BCM1F
356489:8073,30:30,07/31/22 02:31:49,STABLE BEAMS,6800,159349.982053837,154586.466313006,40.0,BCM1F
356489:8073,31:31,07/31/22 02:32:12,STABLE BEAMS,6800,159222.551349046,156237.969738991,40.0,BCM1F
356489:8073,32:32,07/31/22 02:32:35,STABLE BEAMS,6800,159190.324197000,156156.757315835,40.0,BCM1F
356489:8073,33:33,07/31/22 02:32:59,STABLE BEAMS,6800,159067.986897433,155757.520596165,40.0,BCM1F
356489:8073,34:34,07/31/22 02:33:22,STABLE BEAMS,6800,158982.233534517,156029.300969187,40.0,BCM1F
356489:8073,35:35,07/31/22 02:33:45,STABLE BEAMS,6800,158849.709424502,155902.700128130,39.9,BCM1F
356489:8073,36:36,07/31/22 02:34:09,STABLE BEAMS,6800,158764.105250572,152669.565005305,39.9,BCM1F
356489:8073,37:37,07/31/22 02:34:32,STABLE BEAMS,6800,158384.654720165,155464.979643315,39.9,BCM1F
356489:8073,38:38,07/31/22 02:34:55,STABLE BEAMS,6800,158555.788473532,119498.652758547,39.8,BCM1F
356489:8073,39:39,07/31/22 02:35:19,STABLE BEAMS,6800,159047.161047424,123247.741671779,40.0,BCM1F
356489:8073,40:40,07/31/22 02:35:42,STABLE BEAMS,6800,158530.950838447,155609.602047661,39.9,BCM1F
356489:8073,41:41,07/31/22 02:36:05,STABLE BEAMS,6800,158295.015450381,155025.695005226,39.8,BCM1F
356489:8073,42:42,07/31/22 02:36:29,STABLE BEAMS,6800,158394.638726835,155472.208315901,39.8,BCM1F
356489:8073,43:43,07/31/22 02:36:52,STABLE BEAMS,6800,158252.042029190,155264.264511325,39.8,BCM1F
356489:8073,44:44,07/31/22 02:37:15,STABLE BEAMS,6800,158198.858486772,152665.376058308,39.8,BCM1F
356489:8073,45:45,07/31/22 02:37:39,STABLE BEAMS,6800,158133.751480866,153076.035059716,39.8,BCM1F
356489:8073,46:46,07/31/22 02:38:02,STABLE BEAMS,6800,158038.885934417,153430.647955038,39.7,BCM1F
356489:8073,47:47,07/31/22 02:38:25,STABLE BEAMS,6800,157931.833512677,152744.334329129,39.7,BCM1F
356489:8073,48:48,07/31/22 02:38:48,STABLE BEAMS,6800,157860.502528764,153124.113541521,39.7,BCM1F
356489:8073,49:49,07/31/22 02:39:12,STABLE BEAMS,6800,157773.749133427,152828.218167565,39.7,BCM1F
356489:8073,50:50,07/31/22 02:39:35,STABLE BEAMS,6800,157657.388717609,154698.558525178,39.6,BCM1F
356489:8073,51:51,07/31/22 02:39:58,STABLE BEAMS,6800,157607.254225092,151015.012529419,39.6,BCM1F
356489:8073,52:52,07/31/22 02:40:22,STABLE BEAMS,6800,157570.225052561,154497.339880360,39.6,BCM1F
356489:8073,53:53,07/31/22 02:40:45,STABLE BEAMS,6800,157509.034257537,101265.684014558,39.6,BCM1F
356489:8073,54:54,07/31/22 02:41:08,STABLE BEAMS,6800,157406.105512612,110121.644788737,39.6,BCM1F
356489:8073,55:55,07/31/22 02:41:32,STABLE BEAMS,6800,157372.304882980,154492.724346107,39.6,BCM1F
356489:8073,56:56,07/31/22 02:41:55,STABLE BEAMS,6800,157308.090679912,154295.263398874,39.6,BCM1F
356489:8073,57:57,07/31/22 02:42:18,STABLE BEAMS,6800,157208.975578441,152714.934774583,39.5,BCM1F
