360887:8302,12:12,10/21/22 22:37:33,STABLE BEAMS,6800,353227.325925585,62773.457057076,44.0,BCM1FUT
360887:8302,13:13,10/21/22 22:37:56,STABLE BEAMS,6800,352975.243160866,340430.197749825,44.0,BCM1FUT
360887:8302,14:14,10/21/22 22:38:20,STABLE BEAMS,6800,352623.763234250,342489.565214809,43.9,BCM1FUT
360887:8302,15:15,10/21/22 22:38:43,STABLE BEAMS,6800,352524.179586120,341165.384755104,43.9,BCM1FUT
360887:8302,16:16,10/21/22 22:39:06,STABLE BEAMS,6800,352189.460109645,341601.447843528,43.9,BCM1FUT
360887:8302,17:17,10/21/22 22:39:30,STABLE BEAMS,6800,352014.396158929,340822.494850570,43.9,BCM1FUT
360887:8302,18:18,10/21/22 22:39:53,STABLE BEAMS,6800,351744.084364988,343683.147034848,43.8,BCM1FUT
360887:8302,19:19,10/21/22 22:40:16,STABLE BEAMS,6800,351616.877443675,341369.715388926,43.8,BCM1FUT
360887:8302,20:20,10/21/22 22:40:40,STABLE BEAMS,6800,351342.066669376,338809.375971234,43.8,BCM1FUT
360887:8302,21:21,10/21/22 22:41:03,STABLE BEAMS,6800,350994.293156629,342693.814260903,43.7,BCM1FUT
360887:8302,22:22,10/21/22 22:41:26,STABLE BEAMS,6800,251528.853987061,240068.039531504,43.7,BCM1FUT
360887:8302,23:23,10/21/22 22:41:50,STABLE BEAMS,6800,38920.718704867,38819.920565148,3.2,BCM1FUT
360887:8302,24:24,10/21/22 22:42:13,STABLE BEAMS,6800,93032.892627979,92613.156409206,6.4,BCM1FUT
360887:8302,25:25,10/21/22 22:42:36,STABLE BEAMS,6800,178716.843037014,177331.227019105,18.4,BCM1FUT
360887:8302,26:26,10/21/22 22:43:00,STABLE BEAMS,6800,272743.900763436,269441.789045382,26.9,BCM1FUT
360887:8302,27:27,10/21/22 22:43:23,STABLE BEAMS,6800,339520.844258823,334009.406834114,41.4,BCM1FUT
360887:8302,28:28,10/21/22 22:43:46,STABLE BEAMS,6800,334989.578471889,329050.994331745,43.6,BCM1FUT
360887:8302,29:29,10/21/22 22:44:09,STABLE BEAMS,6800,258699.039827887,255585.955217203,35.2,BCM1FUT
360887:8302,30:30,10/21/22 22:44:33,STABLE BEAMS,6800,170481.774187321,169205.842378108,26.8,BCM1FUT
360887:8302,31:31,10/21/22 22:44:56,STABLE BEAMS,6800,80953.076752117,80629.891449119,14.1,BCM1FUT
360887:8302,32:32,10/21/22 22:45:19,STABLE BEAMS,6800,35716.062360816,35629.593356983,6.4,BCM1FUT
360887:8302,33:33,10/21/22 22:45:43,STABLE BEAMS,6800,217051.698925083,214010.598000127,3.4,BCM1FUT
360887:8302,34:34,10/21/22 22:46:06,STABLE BEAMS,6800,38704.033358146,38608.477812637,3.6,BCM1FUT
360887:8302,35:35,10/21/22 22:46:29,STABLE BEAMS,6800,83875.152839209,83533.785128547,6.3,BCM1FUT
360887:8302,36:36,10/21/22 22:46:53,STABLE BEAMS,6800,164728.806787571,163556.531019590,16.6,BCM1FUT
360887:8302,37:37,10/21/22 22:47:16,STABLE BEAMS,6800,265291.468009792,258877.087558322,24.7,BCM1FUT
360887:8302,38:38,10/21/22 22:47:39,STABLE BEAMS,6800,335856.762763577,330454.093433946,40.4,BCM1FUT
360887:8302,39:39,10/21/22 22:48:03,STABLE BEAMS,6800,325743.730931520,317335.952519796,43.2,BCM1FUT
360887:8302,40:40,10/21/22 22:48:26,STABLE BEAMS,6800,247413.755538627,244715.253133466,35.2,BCM1FUT
360887:8302,41:41,10/21/22 22:48:49,STABLE BEAMS,6800,146796.934052346,145826.974866875,26.8,BCM1FUT
360887:8302,42:42,10/21/22 22:49:12,STABLE BEAMS,6800,75156.557823855,74875.963645272,11.9,BCM1FUT
360887:8302,43:43,10/21/22 22:49:36,STABLE BEAMS,6800,78718.356282757,78076.505636820,7.3,BCM1FUT
360887:8302,44:44,10/21/22 22:49:59,STABLE BEAMS,6800,345819.253584487,340166.273109345,43.0,BCM1FUT
360887:8302,45:45,10/21/22 22:50:22,STABLE BEAMS,6800,345992.615848331,338568.832042148,43.1,BCM1FUT
360887:8302,46:46,10/21/22 22:50:46,STABLE BEAMS,6800,345946.600370473,340115.548854118,43.1,BCM1FUT
360887:8302,47:47,10/21/22 22:51:09,STABLE BEAMS,6800,345844.102874961,338981.642628463,43.1,BCM1FUT
360887:8302,48:48,10/21/22 22:51:32,STABLE BEAMS,6800,345643.373756504,334223.679515203,43.1,BCM1FUT
360887:8302,49:49,10/21/22 22:51:56,STABLE BEAMS,6800,349899.502418232,343321.130636098,43.1,BCM1FUT
360887:8302,50:50,10/21/22 22:52:19,STABLE BEAMS,6800,361444.072502940,347795.075217331,44.4,BCM1FUT
360887:8302,51:51,10/21/22 22:52:42,STABLE BEAMS,6800,363222.848120418,355705.704644113,45.3,BCM1FUT
360887:8302,52:52,10/21/22 22:53:06,STABLE BEAMS,6800,362846.355727874,349673.819110795,45.2,BCM1FUT
360887:8302,53:53,10/21/22 22:53:29,STABLE BEAMS,6800,363608.198609004,355506.117753830,45.2,BCM1FUT
360887:8302,54:54,10/21/22 22:53:52,STABLE BEAMS,6800,375542.874581226,366615.009377968,45.8,BCM1FUT
360887:8302,55:55,10/21/22 22:54:15,STABLE BEAMS,6800,382208.428677032,368888.696145599,47.6,BCM1FUT
