359691:8220,19:19,10/01/22 10:46:50,STABLE BEAMS,6800,238248.563293793,111056.747366284,29.7,BCM1F
359691:8220,20:20,10/01/22 10:47:13,STABLE BEAMS,6800,237926.198530218,235469.289039201,29.7,BCM1F
359691:8220,21:21,10/01/22 10:47:36,STABLE BEAMS,6800,237507.886600046,235111.608445356,29.6,BCM1F
359691:8220,22:22,10/01/22 10:48:00,STABLE BEAMS,6800,237165.451255703,234814.396012383,29.6,BCM1F
359691:8220,23:23,10/01/22 10:48:23,STABLE BEAMS,6800,236778.212594013,234436.877945560,29.5,BCM1F
359691:8220,24:24,10/01/22 10:48:46,STABLE BEAMS,6800,236459.600865867,234142.579359969,29.5,BCM1F
359691:8220,25:25,10/01/22 10:49:10,STABLE BEAMS,6800,236098.050682697,233750.398813119,29.4,BCM1F
359691:8220,26:26,10/01/22 10:49:33,STABLE BEAMS,6800,235901.750612261,233506.008605489,29.4,BCM1F
359691:8220,27:27,10/01/22 10:49:56,STABLE BEAMS,6800,237616.025304090,235292.593333952,29.4,BCM1F
359691:8220,28:28,10/01/22 10:50:20,STABLE BEAMS,6800,245296.414166129,242133.980636182,30.2,BCM1F
359691:8220,29:29,10/01/22 10:50:43,STABLE BEAMS,6800,247230.532815241,244630.331965363,30.8,BCM1F
359691:8220,30:30,10/01/22 10:51:06,STABLE BEAMS,6800,246913.482909291,244376.127919750,30.8,BCM1F
359691:8220,31:31,10/01/22 10:51:30,STABLE BEAMS,6800,246476.044484903,239170.201565357,30.8,BCM1F
359691:8220,32:32,10/01/22 10:51:53,STABLE BEAMS,6800,246459.901770406,239035.558505526,30.7,BCM1F
359691:8220,33:33,10/01/22 10:52:16,STABLE BEAMS,6800,246366.075884703,240692.418748538,30.7,BCM1F
359691:8220,34:34,10/01/22 10:52:39,STABLE BEAMS,6800,246047.534088893,238121.496237155,30.7,BCM1F
359691:8220,35:35,10/01/22 10:53:03,STABLE BEAMS,6800,245761.021303507,243271.220303242,30.6,BCM1F
359691:8220,36:36,10/01/22 10:53:26,STABLE BEAMS,6800,250217.925705251,247594.017793072,30.7,BCM1F
